1716762841608,45.42,510257760,116648939520
1716762846727,47.31,499466056,116648873984
1716762851739,48.41,498217152,116648857600
1716762856755,49.5,496763560,116648845312
1716762861767,50.9,506937864,116648833024
1716762866783,51.55,501322976,116648820736
1716762871801,52.14,500101808,116648812544
1716762876806,52.77,497712456,116648800256
1716762881807,53.67,496700608,116648792064
1716762886827,54.02,494782888,116648779776
1716762891847,54.9,493230776,116648767488
1716762896848,55.15,491878136,116648759296
