1716757467380,48.09,502633704,116777025536
1716757472595,50.48,505894496,116776992768
1716757477596,51.72,502826560,116776980480
1716757482599,52.23,499340152,116776972288
1716757487614,53.09,494831768,116776964096
1716757492615,53.88,489076640,116776951808
1716757497619,54.37,486523536,116776943616
1716757502620,54.98,483069456,116776931328
1716757507633,55.23,480807768,116776923136
1716757512635,55.53,477443856,116776910848
1716757517636,55.81,475264928,116776902656
1716757522657,56.14,472514592,116776857600
