1716752119189,paho799159570415210,topic/security,METAVERSE,329
1716752119213,paho799159570415210,topic/security,METAVERSE,249
1716752119214,paho799159570415210,topic/security,METAVERSE,197
1716752119240,paho799159563964576,topic/v/noise,METAVERSE,176
1716752119249,paho799159572846431,topic/maintenance,METAVERSE,353
1716752119272,paho799159572594073,topic/v/lighting,METAVERSE,218
1716752119273,paho799159572594073,topic/g/lighting,METAVERSE,159
1716752119273,paho799159563964576,topic/v/lighting,METAVERSE,219
1716752119274,paho799159563964576,topic/g/lighting,METAVERSE,160
1716752119299,paho799159572846431,topic/maintenance,METAVERSE,235
1716752119319,paho799159570415210,topic/security,METAVERSE,19
1716752119342,paho799159570415210,topic/security,METAVERSE,14
1716752119415,paho799159572594073,topic/c/lighting,METAVERSE,31
1716752119416,paho799159563964576,topic/c/lighting,METAVERSE,32
1716752119434,paho799159570415210,topic/security,METAVERSE,18
1716752119504,paho799159572203886,topic/occupancy,METAVERSE,176
1716752119548,paho799159572846431,topic/maintenance,METAVERSE,16
1716752119619,paho799159572203886,topic/queueing,METAVERSE,18
1716752119622,paho799159563964576,topic/v/rfid,METAVERSE,21
1716752119708,paho799159572846431,topic/maintenance,METAVERSE,56
1716752119729,paho799159572203886,topic/occupancy,METAVERSE,128
1716752119820,paho799159572846431,topic/maintenance,METAVERSE,19
1716752119955,paho799159563964576,topic/s/lighting,METAVERSE,45
1716752119956,paho799159572594073,topic/s/lighting,METAVERSE,46
1716752119969,paho799159570415210,topic/security,METAVERSE,11
1716752120024,paho799159570415210,topic/security,METAVERSE,66
1716752120157,paho799159570415210,topic/security,METAVERSE,17
1716752120172,paho799159570415210,topic/security,METAVERSE,15
1716752120263,paho799159563964576,topic/s/rfid,METAVERSE,47
1716752120271,paho799159572203886,topic/queueing,METAVERSE,55
1716752120323,paho799159572203886,topic/occupancy,METAVERSE,107
1716752120339,paho799159563964576,topic/e/rfid,METAVERSE,63
1716752120343,paho799159570415210,topic/security,METAVERSE,24
1716752120344,paho799159572203886,topic/queueing,METAVERSE,68
1716752120362,paho799159563964576,topic/e/rfid,METAVERSE,30
1716752120371,paho799159563964576,topic/s/rfid,METAVERSE,85
1716752120375,paho799159563964576,topic/e/noise,METAVERSE,8
1716752120383,paho799159572846431,topic/maintenance,METAVERSE,64
1716752120384,paho799159572203886,topic/queueing,METAVERSE,52
1716752120384,paho799159572846431,topic/maintenance,METAVERSE,17
1716752120426,paho799159572203886,topic/queueing,METAVERSE,140
1716752120428,paho799159572846431,topic/maintenance,METAVERSE,66
1716752120442,paho799159563964576,topic/s/rfid,METAVERSE,40
1716752120446,paho799159572203886,topic/queueing,METAVERSE,44
1716752120471,paho799159563964576,topic/s/rfid,METAVERSE,26
1716752120472,paho799159572203886,topic/queueing,METAVERSE,27
1716752120480,paho799159572846431,topic/maintenance,METAVERSE,111
1716752120487,paho799159572203886,topic/occupancy,METAVERSE,211
1716752120523,paho799159570415210,topic/security,METAVERSE,24
1716752120578,paho799159572846431,topic/maintenance,METAVERSE,58
1716752120625,paho799159563964576,topic/v/rfid,METAVERSE,8
1716752120627,paho799159572203886,topic/queueing,METAVERSE,10
1716752120629,paho799159563964576,topic/v/rfid,METAVERSE,11
1716752120632,paho799159572203886,topic/occupancy,METAVERSE,313
1716752120632,paho799159572203886,topic/queueing,METAVERSE,14
1716752120633,paho799159563964576,topic/v/rfid,METAVERSE,15
1716752120666,paho799159572594073,topic/c/lighting,METAVERSE,26
1716752120666,paho799159563964576,topic/c/lighting,METAVERSE,26
1716752120671,paho799159563964576,topic/g/noise,METAVERSE,8
1716752120685,paho799159572203886,topic/queueing,METAVERSE,67
1716752120687,paho799159572846431,topic/maintenance,METAVERSE,24
1716752120726,paho799159572203886,topic/occupancy,METAVERSE,394
1716752120733,paho799159572846431,topic/maintenance,METAVERSE,41
1716752120734,paho799159563964576,topic/c/noise,METAVERSE,28
1716752120765,paho799159572846431,topic/maintenance,METAVERSE,59
1716752120808,paho799159572846431,topic/maintenance,METAVERSE,52
1716752120825,paho799159572203886,topic/occupancy,METAVERSE,539
1716752120880,paho799159572846431,topic/maintenance,METAVERSE,79
1716752120928,paho799159572846431,topic/maintenance,METAVERSE,96
1716752120936,paho799159572846431,topic/maintenance,METAVERSE,101
1716752120959,paho799159563964576,topic/c/rfid,METAVERSE,31
1716752120965,paho799159572203886,topic/queueing,METAVERSE,37
1716752120984,paho799159572846431,topic/maintenance,METAVERSE,48
1716752121001,paho799159570415210,topic/security,METAVERSE,10
1716752121009,paho799159570415210,topic/security,METAVERSE,15
1716752121029,paho799159572203886,topic/occupancy,METAVERSE,627
1716752121095,paho799159572846431,topic/maintenance,METAVERSE,53
1716752121097,paho799159563964576,topic/d/noise,METAVERSE,55
1716752121110,paho799159572203886,topic/occupancy,METAVERSE,665
1716752121174,paho799159572203886,topic/occupancy,METAVERSE,557
1716752121201,paho799159572203886,topic/occupancy,METAVERSE,583
1716752121230,paho799159563964576,topic/g/rfid,METAVERSE,41
1716752121236,paho799159572203886,topic/queueing,METAVERSE,47
1716752121261,paho799159572203886,topic/occupancy,METAVERSE,643
1716752121314,paho799159572203886,topic/occupancy,METAVERSE,386
1716752121340,paho799159570415210,topic/security,METAVERSE,59
1716752121365,paho799159572203886,topic/occupancy,METAVERSE,176
1716752121365,paho799159570415210,topic/security,METAVERSE,15
1716752121379,paho799159563964576,topic/e/rfid,METAVERSE,20
1716752121382,paho799159572203886,topic/queueing,METAVERSE,23
1716752121383,paho799159570415210,topic/security,METAVERSE,31
1716752121403,paho799159563964576,topic/e/rfid,METAVERSE,32
1716752121425,paho799159570415210,topic/security,METAVERSE,65
1716752121429,paho799159572203886,topic/queueing,METAVERSE,58
1716752121432,paho799159572846431,topic/maintenance,METAVERSE,40
1716752121468,paho799159570415210,topic/security,METAVERSE,97
1716752121479,paho799159572846431,topic/maintenance,METAVERSE,63
1716752121505,paho799159563964576,topic/s/rfid,METAVERSE,22
1716752121508,paho799159572203886,topic/queueing,METAVERSE,25
1716752121531,paho799159572846431,topic/maintenance,METAVERSE,43
1716752121573,paho799159570415210,topic/security,METAVERSE,14
1716752121576,paho799159572203886,topic/occupancy,METAVERSE,226
1716752121576,paho799159572846431,topic/maintenance,METAVERSE,96
1716752121639,paho799159570415210,topic/security,METAVERSE,10
1716752121643,paho799159572594073,topic/b/lighting,METAVERSE,39
1716752121644,paho799159563964576,topic/b/lighting,METAVERSE,40
1716752121677,paho799159572203886,topic/occupancy,METAVERSE,318
1716752121728,paho799159572846431,topic/maintenance,METAVERSE,132
1716752121768,paho799159572846431,topic/maintenance,METAVERSE,144
1716752121768,paho799159572846431,topic/maintenance,METAVERSE,105
1716752121784,paho799159572846431,topic/maintenance,METAVERSE,120
1716752121832,paho799159572846431,topic/maintenance,METAVERSE,166
1716752121922,paho799159572594073,topic/d/lighting,METAVERSE,16
1716752121922,paho799159563964576,topic/d/lighting,METAVERSE,16
1716752121925,paho799159563964576,topic/s/noise,METAVERSE,44
1716752121948,paho799159572846431,topic/maintenance,METAVERSE,291
1716752121976,paho799159572203886,topic/occupancy,METAVERSE,605
1716752121992,paho799159572846431,topic/maintenance,METAVERSE,280
1716752121992,paho799159572846431,topic/maintenance,METAVERSE,243
1716752122026,paho799159572846431,topic/maintenance,METAVERSE,215
1716752122072,paho799159570415210,topic/security,METAVERSE,33
1716752122078,paho799159572846431,topic/maintenance,METAVERSE,231
1716752122107,paho799159572846431,topic/maintenance,METAVERSE,226
1716752122107,paho799159572846431,topic/maintenance,METAVERSE,95
1716752122107,paho799159572846431,topic/maintenance,METAVERSE,59
1716752122144,paho799159570415210,topic/security,METAVERSE,44
1716752122157,paho799159570415210,topic/security,METAVERSE,122
1716752122172,paho799159570415210,topic/security,METAVERSE,8
1716752122188,paho799159570415210,topic/security,METAVERSE,13
1716752122226,paho799159572846431,topic/maintenance,METAVERSE,334
1716752122227,paho799159572203886,topic/occupancy,METAVERSE,744
1716752122258,paho799159570415210,topic/security,METAVERSE,18
1716752122300,paho799159572203886,topic/occupancy,METAVERSE,671
1716752122356,paho799159570415210,topic/security,METAVERSE,8
1716752122360,paho799159572203886,topic/occupancy,METAVERSE,120
1716752122367,paho799159570415210,topic/security,METAVERSE,7
1716752122384,paho799159563964576,topic/e/rfid,METAVERSE,7
1716752122385,paho799159572203886,topic/queueing,METAVERSE,8
1716752122415,paho799159563964576,topic/s/noise,METAVERSE,25
1716752122422,paho799159570415210,topic/security,METAVERSE,36
1716752122431,paho799159572203886,topic/occupancy,METAVERSE,71
1716752122433,paho799159572846431,topic/maintenance,METAVERSE,43
1716752122480,paho799159572846431,topic/maintenance,METAVERSE,12
1716752122527,paho799159572846431,topic/maintenance,METAVERSE,56
1716752122530,paho799159572203886,topic/occupancy,METAVERSE,153
1716752122538,paho799159570415210,topic/security,METAVERSE,62
1716752122581,paho799159572846431,topic/maintenance,METAVERSE,38
1716752122588,paho799159572594073,topic/e/lighting,METAVERSE,10
1716752122588,paho799159563964576,topic/e/lighting,METAVERSE,10
1716752122648,paho799159572846431,topic/maintenance,METAVERSE,46
1716752122650,paho799159563964576,topic/d/noise,METAVERSE,48
1716752122683,paho799159570415210,topic/security,METAVERSE,41
1716752122690,paho799159570415210,topic/security,METAVERSE,26
1716752122710,paho799159572594073,topic/s/lighting,METAVERSE,46
1716752122710,paho799159563964576,topic/s/lighting,METAVERSE,46
1716752122952,paho799159572846431,topic/maintenance,METAVERSE,520
1716752122953,paho799159570415210,topic/security,METAVERSE,581
1716752122953,paho799159572846431,topic/maintenance,METAVERSE,21
1716752122966,paho799159572594073,topic/e/lighting,METAVERSE,25
1716752122966,paho799159563964576,topic/e/lighting,METAVERSE,25
1716752122978,paho799159570415210,topic/security,METAVERSE,16
1716752122978,paho799159572846431,topic/maintenance,METAVERSE,45
1716752122981,paho799159572594073,topic/g/lighting,METAVERSE,20
1716752122981,paho799159563964576,topic/g/lighting,METAVERSE,20
1716752123000,paho799159570415210,topic/security,METAVERSE,8
1716752123048,paho799159572203886,topic/occupancy,METAVERSE,56
1716752123110,paho799159570415210,topic/security,METAVERSE,313
1716752123110,paho799159572846431,topic/maintenance,METAVERSE,243
1716752123118,paho799159570415210,topic/security,METAVERSE,22
1716752123123,paho799159570415210,topic/security,METAVERSE,23
1716752123168,paho799159570415210,topic/security,METAVERSE,68
1716752123186,paho799159572846431,topic/maintenance,METAVERSE,102
1716752123187,paho799159570415210,topic/security,METAVERSE,28
1716752123222,paho799159572846431,topic/maintenance,METAVERSE,125
1716752123225,paho799159563964576,topic/g/noise,METAVERSE,17
1716752123231,paho799159572203886,topic/occupancy,METAVERSE,434
1716752123232,paho799159572846431,topic/maintenance,METAVERSE,291
1716752123232,paho799159572846431,topic/maintenance,METAVERSE,84
1716752123232,paho799159572846431,topic/maintenance,METAVERSE,24
1716752123235,paho799159563964576,topic/e/noise,METAVERSE,8
1716752123274,paho799159572846431,topic/maintenance,METAVERSE,47
1716752123326,paho799159572846431,topic/maintenance,METAVERSE,89
1716752123341,paho799159572846431,topic/maintenance,METAVERSE,9
1716752123382,paho799159570415210,topic/security,METAVERSE,19
1716752123388,paho799159570415210,topic/security,METAVERSE,15
1716752123393,paho799159570415210,topic/security,METAVERSE,19
1716752123425,paho799159572846431,topic/maintenance,METAVERSE,92
1716752123428,paho799159572203886,topic/occupancy,METAVERSE,65
1716752123436,paho799159570415210,topic/security,METAVERSE,54
1716752123667,paho799159563964576,topic/v/rfid,METAVERSE,8
1716752123668,paho799159572203886,topic/queueing,METAVERSE,9
1716752123680,paho799159570415210,topic/security,METAVERSE,24
1716752123717,paho799159572203886,topic/occupancy,METAVERSE,58
1716752123725,paho799159570415210,topic/security,METAVERSE,14
1716752123765,paho799159572203886,topic/occupancy,METAVERSE,109
1716752123866,paho799159572846431,topic/maintenance,METAVERSE,493
1716752123867,paho799159570415210,topic/security,METAVERSE,19
1716752123873,paho799159563964576,topic/d/rfid,METAVERSE,21
1716752123875,paho799159570415210,topic/security,METAVERSE,23
1716752123876,paho799159572203886,topic/queueing,METAVERSE,24
1716752123877,paho799159572846431,topic/maintenance,METAVERSE,24
1716752123884,paho799159570415210,topic/security,METAVERSE,30
1716752123929,paho799159572846431,topic/maintenance,METAVERSE,51
1716752123932,paho799159570415210,topic/security,METAVERSE,77
1716752123940,paho799159572203886,topic/occupancy,METAVERSE,88
1716752123969,paho799159572594073,topic/d/lighting,METAVERSE,25
1716752123970,paho799159563964576,topic/d/lighting,METAVERSE,26
1716752124038,paho799159572203886,topic/occupancy,METAVERSE,186
1716752124106,paho799159572203886,topic/occupancy,METAVERSE,251
1716752124129,paho799159563964576,topic/v/noise,METAVERSE,27
1716752124135,paho799159572846431,topic/maintenance,METAVERSE,33
1716752124136,paho799159572846431,topic/maintenance,METAVERSE,12
1716752124137,paho799159570415210,topic/security,METAVERSE,14
1716752124144,paho799159572846431,topic/maintenance,METAVERSE,29
1716752124154,paho799159570415210,topic/security,METAVERSE,28
1716752124170,paho799159563964576,topic/v/lighting,METAVERSE,11
1716752124170,paho799159572594073,topic/v/lighting,METAVERSE,11
1716752124174,paho799159572594073,topic/g/lighting,METAVERSE,12
1716752124174,paho799159563964576,topic/g/lighting,METAVERSE,12
1716752124189,paho799159570415210,topic/security,METAVERSE,16
1716752124232,paho799159570415210,topic/security,METAVERSE,33
1716752124237,paho799159563964576,topic/b/noise,METAVERSE,11
1716752124238,paho799159572846431,topic/maintenance,METAVERSE,12
1716752124239,paho799159570415210,topic/security,METAVERSE,23
1716752124246,paho799159563964576,topic/b/lighting,METAVERSE,18
1716752124247,paho799159572594073,topic/b/lighting,METAVERSE,19
1716752124256,paho799159570415210,topic/security,METAVERSE,26
1716752124268,paho799159570415210,topic/security,METAVERSE,817
1716752124276,paho799159572846431,topic/maintenance,METAVERSE,2111
1716752124310,paho799159572846431,topic/maintenance,METAVERSE,55
1716752124316,paho799159570415210,topic/security,METAVERSE,56
1716752124343,paho799159572203886,topic/occupancy,METAVERSE,113
1716752124347,paho799159572846431,topic/maintenance,METAVERSE,41
1716752124367,paho799159570415210,topic/security,METAVERSE,24
1716752124392,paho799159572846431,topic/maintenance,METAVERSE,49
1716752124401,paho799159570415210,topic/security,METAVERSE,8
1716752124409,paho799159570415210,topic/security,METAVERSE,6
1716752124419,paho799159570415210,topic/security,METAVERSE,8
1716752124432,paho799159572846431,topic/maintenance,METAVERSE,37
1716752124458,paho799159572594073,topic/c/lighting,METAVERSE,11
1716752124459,paho799159563964576,topic/c/lighting,METAVERSE,12
1716752124476,paho799159572846431,topic/maintenance,METAVERSE,77
1716752124532,paho799159572846431,topic/maintenance,METAVERSE,129
1716752124532,paho799159572203886,topic/occupancy,METAVERSE,272
1716752124579,paho799159572846431,topic/maintenance,METAVERSE,175
1716752124581,paho799159570415210,topic/security,METAVERSE,25
1716752124628,paho799159572846431,topic/maintenance,METAVERSE,224
1716752124628,paho799159572846431,topic/maintenance,METAVERSE,223
1716752124663,paho799159570415210,topic/security,METAVERSE,32
1716752124680,paho799159572846431,topic/maintenance,METAVERSE,275
1716752124727,paho799159572846431,topic/maintenance,METAVERSE,321
1716752124732,paho799159572846431,topic/maintenance,METAVERSE,326
1716752124766,paho799159572846431,topic/maintenance,METAVERSE,334
1716752124766,paho799159572846431,topic/maintenance,METAVERSE,333
1716752124795,paho799159570415210,topic/security,METAVERSE,20
1716752124819,paho799159572594073,topic/b/lighting,METAVERSE,14
1716752124820,paho799159563964576,topic/b/lighting,METAVERSE,15
1716752124828,paho799159572846431,topic/maintenance,METAVERSE,376
1716752124828,paho799159572846431,topic/maintenance,METAVERSE,375
1716752124828,paho799159572846431,topic/maintenance,METAVERSE,375
1716752124828,paho799159572846431,topic/maintenance,METAVERSE,374
1716752124832,paho799159572846431,topic/maintenance,METAVERSE,378
1716752124843,paho799159563964576,topic/b/noise,METAVERSE,23
1716752124910,paho799159563964576,topic/d/rfid,METAVERSE,15
1716752124911,paho799159572203886,topic/queueing,METAVERSE,16
1716752124928,paho799159572846431,topic/maintenance,METAVERSE,474
1716752124977,paho799159572203886,topic/occupancy,METAVERSE,574
1716752124991,paho799159570415210,topic/security,METAVERSE,9
1716752124995,paho799159572594073,topic/s/lighting,METAVERSE,15
1716752124995,paho799159563964576,topic/s/lighting,METAVERSE,15
1716752125027,paho799159572846431,topic/maintenance,METAVERSE,572
1716752125063,paho799159570415210,topic/security,METAVERSE,9
1716752125070,paho799159570415210,topic/security,METAVERSE,35
1716752125079,paho799159563964576,topic/b/rfid,METAVERSE,11
1716752125080,paho799159572203886,topic/queueing,METAVERSE,12
1716752125136,paho799159572846431,topic/maintenance,METAVERSE,668
1716752125140,paho799159570415210,topic/security,METAVERSE,34
1716752125145,paho799159570415210,topic/security,METAVERSE,86
1716752125172,paho799159570415210,topic/security,METAVERSE,31
1716752125177,paho799159572846431,topic/maintenance,METAVERSE,709
