1716762469754,paho812593895935263,topic/v/lighting,METAVERSE,107
1716762469796,paho812593894743562,topic/v/lighting,METAVERSE,149
1716762469864,paho812593896139365,topic/maintenance,METAVERSE,226
1716762470076,paho812593895510703,topic/security,METAVERSE,118
1716762470260,paho812593896139365,topic/maintenance,METAVERSE,28
1716762470275,paho812593895510703,topic/security,METAVERSE,84
1716762470278,paho812593895510703,topic/security,METAVERSE,63
1716762470289,paho812593894743562,topic/b/lighting,METAVERSE,41
1716762470294,paho812593895935263,topic/b/lighting,METAVERSE,46
1716762470329,paho812593896139365,topic/maintenance,METAVERSE,41
1716762470357,paho812593895510703,topic/security,METAVERSE,81
1716762470401,paho812593895510703,topic/security,METAVERSE,43
1716762470428,paho812593895757825,topic/occupancy,METAVERSE,213
1716762470433,paho812593895510703,topic/security,METAVERSE,60
1716762470446,paho812593895510703,topic/security,METAVERSE,72
1716762470462,paho812593894743562,topic/c/lighting,METAVERSE,10
1716762470462,paho812593895935263,topic/c/lighting,METAVERSE,10
1716762470484,paho812593896139365,topic/maintenance,METAVERSE,12
1716762470487,paho812593895510703,topic/security,METAVERSE,48
1716762470539,paho812593896139365,topic/maintenance,METAVERSE,23
1716762470559,paho812593894743562,topic/v/noise,METAVERSE,15
1716762470560,paho812593896139365,topic/maintenance,METAVERSE,16
1716762470590,paho812593894743562,topic/v/rfid,METAVERSE,14
1716762470600,paho812593895757825,topic/queueing,METAVERSE,24
1716762470629,paho812593895757825,topic/occupancy,METAVERSE,53
1716762470672,paho812593896139365,topic/maintenance,METAVERSE,13
1716762470681,paho812593895510703,topic/security,METAVERSE,45
1716762470694,paho812593896139365,topic/maintenance,METAVERSE,43
1716762470705,paho812593895510703,topic/security,METAVERSE,75
1716762470731,paho812593895510703,topic/security,METAVERSE,40
1716762470766,paho812593895757825,topic/occupancy,METAVERSE,75
1716762470798,paho812593894743562,topic/c/rfid,METAVERSE,25
1716762470807,paho812593895757825,topic/queueing,METAVERSE,34
1716762470831,paho812593896139365,topic/maintenance,METAVERSE,51
1716762470844,paho812593895757825,topic/occupancy,METAVERSE,71
1716762470872,paho812593896139365,topic/maintenance,METAVERSE,13
1716762471043,paho812593895510703,topic/security,METAVERSE,15
1716762471183,paho812593894743562,topic/g/rfid,METAVERSE,13
1716762471187,paho812593895757825,topic/queueing,METAVERSE,17
1716762471192,paho812593896139365,topic/maintenance,METAVERSE,19
1716762471229,paho812593895757825,topic/occupancy,METAVERSE,59
1716762471256,paho812593896139365,topic/maintenance,METAVERSE,13
1716762471256,paho812593894743562,topic/c/noise,METAVERSE,13
1716762471269,paho812593896139365,topic/maintenance,METAVERSE,14
1716762471343,paho812593896139365,topic/maintenance,METAVERSE,26
1716762471354,paho812593895510703,topic/security,METAVERSE,41
1716762471417,paho812593894743562,topic/c/lighting,METAVERSE,7
1716762471418,paho812593895935263,topic/c/lighting,METAVERSE,8
1716762471481,paho812593895510703,topic/security,METAVERSE,26
1716762471536,paho812593895510703,topic/security,METAVERSE,31
1716762471611,paho812593896139365,topic/maintenance,METAVERSE,11
1716762471782,paho812593894743562,topic/g/noise,METAVERSE,8
1716762471786,paho812593896139365,topic/maintenance,METAVERSE,25
1716762471787,paho812593896139365,topic/maintenance,METAVERSE,13
1716762471888,paho812593895935263,topic/s/lighting,METAVERSE,43
1716762471889,paho812593894743562,topic/s/lighting,METAVERSE,44
1716762471903,paho812593896139365,topic/maintenance,METAVERSE,35
1716762471984,paho812593894743562,topic/d/lighting,METAVERSE,27
1716762471984,paho812593895935263,topic/d/lighting,METAVERSE,27
1716762472011,paho812593896139365,topic/maintenance,METAVERSE,31
1716762472108,paho812593895510703,topic/security,METAVERSE,24
1716762472115,paho812593895510703,topic/security,METAVERSE,19
1716762472143,paho812593895757825,topic/occupancy,METAVERSE,59
1716762472206,paho812593896139365,topic/maintenance,METAVERSE,11
1716762472248,paho812593896139365,topic/maintenance,METAVERSE,29
1716762472275,paho812593896139365,topic/maintenance,METAVERSE,10
1716762472303,paho812593895510703,topic/security,METAVERSE,31
1716762472387,paho812593895510703,topic/security,METAVERSE,40
1716762472389,paho812593895757825,topic/occupancy,METAVERSE,117
1716762472435,paho812593896139365,topic/maintenance,METAVERSE,13
1716762472443,paho812593896139365,topic/maintenance,METAVERSE,51
1716762472463,paho812593895935263,topic/e/lighting,METAVERSE,60
1716762472463,paho812593894743562,topic/e/lighting,METAVERSE,60
1716762472536,paho812593895510703,topic/security,METAVERSE,28
1716762472543,paho812593895510703,topic/security,METAVERSE,12
1716762472578,paho812593895510703,topic/security,METAVERSE,68
1716762472604,paho812593896139365,topic/maintenance,METAVERSE,53
1716762472607,paho812593895935263,topic/d/lighting,METAVERSE,28
1716762472609,paho812593894743562,topic/d/lighting,METAVERSE,30
1716762472629,paho812593895510703,topic/security,METAVERSE,10
1716762472653,paho812593895757825,topic/occupancy,METAVERSE,122
1716762472663,paho812593894743562,topic/s/rfid,METAVERSE,12
1716762472667,paho812593896139365,topic/maintenance,METAVERSE,35
1716762472668,paho812593895757825,topic/queueing,METAVERSE,17
1716762472713,paho812593895510703,topic/security,METAVERSE,14
1716762472723,paho812593895757825,topic/occupancy,METAVERSE,213
1716762472729,paho812593896139365,topic/maintenance,METAVERSE,84
1716762472753,paho812593895510703,topic/security,METAVERSE,22
1716762472776,paho812593894743562,topic/g/noise,METAVERSE,20
1716762472779,paho812593896139365,topic/maintenance,METAVERSE,23
1716762472808,paho812593895757825,topic/occupancy,METAVERSE,157
1716762472829,paho812593896139365,topic/maintenance,METAVERSE,141
1716762472852,paho812593894743562,topic/e/rfid,METAVERSE,12
1716762472854,paho812593895757825,topic/queueing,METAVERSE,14
1716762472893,paho812593895510703,topic/security,METAVERSE,44
1716762472925,paho812593895935263,topic/s/lighting,METAVERSE,9
1716762472925,paho812593894743562,topic/s/lighting,METAVERSE,9
1716762472931,paho812593895757825,topic/occupancy,METAVERSE,200
1716762472996,paho812593894743562,topic/d/noise,METAVERSE,18
1716762472999,paho812593896139365,topic/maintenance,METAVERSE,21
1716762473020,paho812593895757825,topic/occupancy,METAVERSE,180
1716762473060,paho812593895757825,topic/occupancy,METAVERSE,211
1716762473070,paho812593896139365,topic/maintenance,METAVERSE,19
1716762473121,paho812593896139365,topic/maintenance,METAVERSE,12
1716762473164,paho812593895935263,topic/e/lighting,METAVERSE,29
1716762473164,paho812593894743562,topic/e/lighting,METAVERSE,29
1716762473171,paho812593895510703,topic/security,METAVERSE,22
1716762473215,paho812593894743562,topic/e/noise,METAVERSE,8
1716762473217,paho812593896139365,topic/maintenance,METAVERSE,10
1716762473273,paho812593896139365,topic/maintenance,METAVERSE,25
1716762473274,paho812593895510703,topic/security,METAVERSE,34
1716762473277,paho812593895935263,topic/g/lighting,METAVERSE,18
1716762473278,paho812593894743562,topic/g/lighting,METAVERSE,19
1716762473328,paho812593895757825,topic/occupancy,METAVERSE,88
1716762473378,paho812593894743562,topic/s/noise,METAVERSE,19
1716762473378,paho812593896139365,topic/maintenance,METAVERSE,19
1716762473388,paho812593895510703,topic/security,METAVERSE,10
1716762473411,paho812593896139365,topic/maintenance,METAVERSE,11
1716762473482,paho812593896139365,topic/maintenance,METAVERSE,11
1716762473501,paho812593896139365,topic/maintenance,METAVERSE,9
1716762473530,paho812593896139365,topic/maintenance,METAVERSE,30
1716762473578,paho812593896139365,topic/maintenance,METAVERSE,37
1716762473595,paho812593894743562,topic/v/rfid,METAVERSE,18
1716762473600,paho812593895757825,topic/queueing,METAVERSE,23
1716762473640,paho812593895757825,topic/occupancy,METAVERSE,63
1716762473657,paho812593896139365,topic/maintenance,METAVERSE,328
1716762473664,paho812593895510703,topic/security,METAVERSE,10
1716762473664,paho812593896139365,topic/maintenance,METAVERSE,21
1716762473666,paho812593895510703,topic/security,METAVERSE,351
1716762473695,paho812593896139365,topic/maintenance,METAVERSE,47
1716762473702,paho812593895935263,topic/g/lighting,METAVERSE,15
1716762473702,paho812593894743562,topic/g/lighting,METAVERSE,15
1716762473720,paho812593895510703,topic/security,METAVERSE,12
1716762473848,paho812593895510703,topic/security,METAVERSE,37
1716762473897,paho812593896139365,topic/maintenance,METAVERSE,18
1716762473963,paho812593896139365,topic/maintenance,METAVERSE,24
1716762473962,paho812593894743562,topic/e/noise,METAVERSE,23
1716762473997,paho812593895510703,topic/security,METAVERSE,9
1716762474030,paho812593895510703,topic/security,METAVERSE,46
1716762474054,paho812593895510703,topic/security,METAVERSE,19
1716762474096,paho812593895757825,topic/occupancy,METAVERSE,112
1716762474118,paho812593894743562,topic/s/noise,METAVERSE,22
1716762474120,paho812593896139365,topic/maintenance,METAVERSE,24
1716762474161,paho812593896139365,topic/maintenance,METAVERSE,36
1716762474243,paho812593896139365,topic/maintenance,METAVERSE,11
1716762474252,paho812593894743562,topic/d/noise,METAVERSE,21
1716762474258,paho812593895510703,topic/security,METAVERSE,67
1716762474259,paho812593895510703,topic/security,METAVERSE,22
1716762474260,paho812593896139365,topic/maintenance,METAVERSE,29
1716762474266,paho812593894743562,topic/d/rfid,METAVERSE,20
1716762474266,paho812593896139365,topic/maintenance,METAVERSE,31
1716762474270,paho812593895757825,topic/queueing,METAVERSE,24
1716762474280,paho812593895510703,topic/security,METAVERSE,45
1716762474307,paho812593896139365,topic/maintenance,METAVERSE,48
