1716751376410,49.54,511902880,117762482176
1716751381481,52.3,353080464,117762424832
1716751386487,53.48,435666568,117762400256
1716751391495,54.4,233607936,117762371584
1716751396496,55.41,325457840,117762342912
1716751401514,56.18,413440056,117762310144
1716751406515,56.56,217688704,117762277376
1716751411533,57.09,312122712,117762240512
1716751416536,57.48,413032976,117762199552
1716751421574,57.52,512734168,117762150400
1716751426598,57.88,313540952,117762150400
1716751431676,58.05,507637424,117762416640
