1716758311776,50.31,507052480,117727436800
1716758316908,51.97,496053208,117727387648
1716758321991,53.49,490087432,117727350784
1716758326994,54.49,484049920,117727318016
1716758331998,56.78,478290856,117727289344
1716758337001,57.84,470385472,117727281152
1716758342009,58.73,464956760,117727277056
1716758347016,59.87,467499296,117727272960
1716758352019,60.36,464573120,117727260672
1716758357034,60.58,446552240,117727256576
1716758362040,60.69,444310992,117727252480
1716758367055,61.11,437988424,117727248384
