1716764260056,paho814384216324896,topic/g/lighting,METAVERSE,92
1716764260066,paho814384202906271,topic/c/rfid,METAVERSE,123
1716764260096,paho814384202906271,topic/g/lighting,METAVERSE,132
1716764260156,paho814384216093003,topic/queueing,METAVERSE,213
1716764260283,paho814384216513122,topic/maintenance,METAVERSE,478
1716764260285,paho814384215656955,topic/security,METAVERSE,80
1716764260291,paho814384216513122,topic/maintenance,METAVERSE,379
1716764260309,paho814384202906271,topic/c/noise,METAVERSE,51
1716764260384,paho814384216513122,topic/maintenance,METAVERSE,125
1716764260439,paho814384216513122,topic/maintenance,METAVERSE,181
1716764260439,paho814384216513122,topic/maintenance,METAVERSE,150
1716764260484,paho814384216513122,topic/maintenance,METAVERSE,141
1716764260488,paho814384202906271,topic/v/lighting,METAVERSE,50
1716764260489,paho814384216324896,topic/v/lighting,METAVERSE,51
1716764260518,paho814384202906271,topic/s/noise,METAVERSE,11
1716764260527,paho814384215656955,topic/security,METAVERSE,18
1716764260541,paho814384216513122,topic/maintenance,METAVERSE,34
1716764260582,paho814384215656955,topic/security,METAVERSE,22
1716764260635,paho814384216513122,topic/maintenance,METAVERSE,127
1716764260636,paho814384216093003,topic/occupancy,METAVERSE,693
1716764260683,paho814384216513122,topic/maintenance,METAVERSE,115
1716764260683,paho814384216513122,topic/maintenance,METAVERSE,75
1716764260729,paho814384202906271,topic/c/lighting,METAVERSE,5
1716764260729,paho814384216324896,topic/c/lighting,METAVERSE,5
1716764260742,paho814384215656955,topic/security,METAVERSE,18
1716764260761,paho814384202906271,topic/s/lighting,METAVERSE,24
1716764260762,paho814384216324896,topic/s/lighting,METAVERSE,25
1716764260781,paho814384216513122,topic/maintenance,METAVERSE,86
1716764260841,paho814384216093003,topic/occupancy,METAVERSE,281
1716764260861,paho814384215656955,topic/security,METAVERSE,19
1716764260899,paho814384216093003,topic/queueing,METAVERSE,31
1716764260896,paho814384202906271,topic/d/rfid,METAVERSE,28
1716764260933,paho814384216093003,topic/occupancy,METAVERSE,209
