1716782565103,46.62,507096752,116430516224
1716782570161,48.57,503344944,116430458880
1716782575166,49.81,497140576,116430430208
1716782580167,51.43,493667976,116430372864
1716782585168,52.75,491091608,116430331904
1716782590168,53.41,484157368,116430290944
1716782595175,54.1,480911496,116430278656
1716782600195,54.9,477448448,116430262272
1716782605197,55.46,474370792,116430254080
1716782610198,56.31,470957472,116430245888
1716782615198,56.6,467733712,116430237696
1716782620227,56.96,465121216,116430229504
1716782625236,57.52,488850272,116431118336
