1716745451370,47.25,511512608,117045035008
1716745456519,49.07,511053896,117044985856
1716745461525,51.23,506540008,117044965376
1716745466531,52.97,501883840,117044953088
1716745471567,53.94,497974016,117044944896
1716745476579,54.66,493430024,117044932608
1716745481583,54.85,491572232,117044924416
1716745486607,55.42,488227968,117044912128
1716745491619,55.55,486429640,117044903936
1716745496620,55.83,483334080,117044895744
1716745501620,56.88,481054320,117044883456
1716745506623,57.29,478321096,117044875264
1716745511683,58.31,472987624,117044809728
