1716747715437,47.8,506257400,117857763328
1716747720648,49.82,504632240,117857705984
1716747725660,51.28,497165104,117857673216
1716747730680,53.42,493712024,117857640448
1716747735688,54.67,489372880,117857628160
1716747740692,55.57,484378648,117857619968
1716747745711,56.49,480460208,117857611776
1716747750719,57.89,477176104,117857599488
1716747755731,58.22,472986520,117857595392
1716747760751,58.12,467887776,117857591296
1716747765761,58.51,466247440,117857587200
1716747770762,58.79,461505400,117857583104
