1716755002003,46.09,508848872,116817879040
1716755007111,48.8,505255288,116817821696
1716755012111,50.18,501347208,116817809408
1716755017123,51.21,498030080,116817797120
1716755022159,52.87,496156744,116817788928
1716755027181,53.84,490013064,116817776640
1716755032182,54.42,488146520,116817768448
1716755037195,54.78,485221008,116817760256
1716755042243,55.28,483072072,116817747968
1716755047244,55.9,478902848,116817735680
1716755052263,55.99,476998040,116817727488
1716755057283,56.07,474449888,116817719296
