1716743533704,45.38,507924008,117944811520
1716743538804,47.59,499191800,117944745984
1716743543806,49.55,497006136,117944700928
1716743548816,51.27,509211488,117944655872
1716743553828,52.69,503777192,117944635392
1716743558853,54.23,500238248,117944627200
1716743563858,55.1,498174744,117944610816
1716743568903,55.49,495956496,117944606720
1716743573908,55.85,493594088,117944602624
1716743578916,56.1,490874648,117944598528
1716743583924,57.3,488623712,117944594432
1716743588928,57.43,486868448,117944590336
