1716772289412,52.5,508552704,117621923840
1716772294590,54.87,490076392,117621846016
1716772299599,56.88,393470088,117621829632
1716772304622,56.57,287714408,117621817344
1716772309628,57.0,360387912,117621809152
1716772314644,57.64,263430696,117621805056
1716772319645,57.99,390799856,117621800960
1716772324680,58.96,304973760,117621792768
1716772329692,59.28,449853000,117621788672
1716772334696,59.18,242303512,117621784576
1716772339724,59.24,334308456,117621780480
1716772344760,59.3,495960728,117621776384
1716772349792,60.48,398754664,117622665216
