1716769148431,45.54,510132232,117694332928
1716769153609,48.22,507534504,117694283776
1716769158609,49.64,496384520,117694259200
1716769163632,51.03,492507680,117694251008
1716769168632,52.31,488203648,117694246912
1716769173635,53.25,482283104,117694242816
1716769178635,53.95,478685376,117694230528
1716769183647,54.27,474955480,117694226432
1716769188658,54.09,470825840,117694222336
1716769193662,55.04,472986544,117694218240
1716769198684,55.92,462975032,117694214144
1716769203684,56.33,452015024,117694205952
1716769208722,56.54,433138608,117694500864
