1716751493930,45.12,458252184,116915707904
1716751498986,47.12,416996488,116915654656
1716751503986,48.39,403064288,116915646464
1716751508987,49.8,386090176,116915634176
1716751513987,50.54,377725864,116915625984
1716751518988,51.13,360994832,116915613696
1716751523989,51.84,469414704,116915605504
1716751528989,52.5,457494312,116915597312
1716751533990,53.18,443084776,116915589120
1716751538990,53.81,429579584,116915576832
1716751543991,54.06,417110728,116915568640
1716751548993,53.74,402620544,116915560448
