1716786348642,54.14,512561656,117519921152
1716786353688,55.17,500161424,117519867904
1716786358691,56.03,497257672,117519839232
1716786363692,57.95,508213232,117519831040
1716786368694,59.0,502401144,117519826944
1716786373708,60.04,498620176,117519826944
1716786378712,61.4,496824280,117519814656
1716786383712,62.01,494396056,117519806464
1716786388732,62.73,492384720,117519802368
1716786393746,63.31,489609248,117519798272
1716786398756,63.53,487797696,117519794176
1716786403756,63.88,485901216,117519781888
1716786408761,64.05,480779392,117519732736
