1716770830972,47.57,505796864,116481568768
1716770836061,49.53,498996992,116481523712
1716770841119,50.85,494136000,116481503232
1716770846120,51.9,490566064,116481490944
1716770851136,52.39,485960384,116481482752
1716770856147,53.4,481295256,116481466368
1716770861148,54.33,477409568,116481458176
1716770866152,54.62,473441296,116481449984
1716770871172,55.13,469365480,116481441792
1716770876175,55.68,465740936,116481425408
1716770881185,56.43,451935504,116481413120
1716770886199,56.84,447537376,116481404928
