1716748584216,46.09,508386928,116967911424
1716748589315,47.69,499948432,116967837696
1716748594349,48.83,498682576,116967825408
1716748599359,49.17,497283488,116967813120
1716748604375,49.95,513939096,116967804928
1716748609385,51.0,504233144,116967792640
1716748614427,51.96,501187208,116967780352
1716748619431,51.96,499171640,116967772160
1716748624439,52.69,498112064,116967759872
1716748629443,53.67,496131208,116967747584
1716748634444,54.98,494679504,116967739392
1716748639499,55.46,493102824,116967727104
