1716755897812,45.28,504113520,116803776512
1716755903047,47.34,501615288,116803760128
1716755908048,48.59,498399096,116803731456
1716755913055,49.59,493500120,116803723264
1716755918056,50.5,490493312,116803715072
1716755923077,51.02,485256456,116803706880
1716755928079,51.74,482632096,116803698688
1716755933099,52.72,478922672,116803690496
1716755938110,53.46,476346184,116803678208
1716755943127,54.07,471950616,116803670016
1716755948176,54.62,469267704,116803661824
1716755953187,54.89,466360040,116803653632
