1716783206745,50.64,508965392,117581774848
1716783211788,51.71,505326264,117581701120
1716783216792,53.42,404604712,117581647872
1716783221834,55.39,302904224,117581623296
1716783226846,56.96,420901568,117581615104
1716783231860,57.76,227848416,117581598720
1716783236872,58.34,390019496,117581594624
1716783241872,59.6,442765472,117581590528
1716783246873,60.27,238106240,117581586432
1716783251892,60.33,338515328,117581582336
1716783256904,60.78,501510864,117581578240
1716783261908,61.12,354156912,117581570048
