1716754181391,44.82,511355304,116839895040
1716754186547,46.36,514283360,116839829504
1716754191579,47.29,505537736,116839813120
1716754196583,48.23,503231864,116839800832
1716754201595,49.33,501216152,116839792640
1716754206626,50.27,495344968,116839784448
1716754211669,50.89,493572176,116839772160
1716754216671,51.78,490172544,116839763968
1716754221677,52.44,489054288,116839751680
1716754226703,53.36,485778216,116839743488
1716754231707,54.13,484182384,116839731200
1716754236731,54.52,482595744,116839723008
1716754241735,55.12,477589632,116840120320
