1716744581317,48.83,508314960,117912199168
1716744586388,49.96,510513592,117912137728
1716744591448,51.73,499522344,117912113152
1716744596452,52.55,494307120,117912092672
1716744601456,52.67,489662840,117912080384
1716744606472,53.65,484169144,117912064000
1716744611472,54.24,480404384,117912055808
1716744616474,54.62,476002400,117912051712
1716744621484,54.89,472151608,117912039424
1716744626492,55.46,481925552,117912035328
1716744631504,55.91,465800648,117912027136
1716744636508,56.88,460520848,117912018944
1716744641509,55.04,443943656,117912911872
