1716776997096,49.77,455510792,117617319936
1716777002140,51.55,402186392,117617238016
1716777007141,53.51,484925440,117617168384
1716777012141,55.31,408135592,117617131520
1716777017142,57.37,379813824,117617115136
1716777022142,58.54,378291096,117617111040
1716777027143,59.38,378291096,117617106944
1716777032144,60.47,378291096,117617098752
1716777037144,60.99,378291096,117617094656
1716777042145,60.59,378291096,117617090560
1716777047146,61.27,378291096,117617086464
1716777052146,62.45,378291096,117617082368
1716777057147,62.33,378291096,117617029120
