1716770084857,44.12,506432728,116494786560
1716770090463,46.99,508941400,116494757888
1716770095464,48.43,483688208,116494737408
1716770100483,49.84,474777176,116494725120
1716770105503,50.65,459513640,116494712832
1716770110527,52.44,425559160,116494700544
1716770115532,53.53,414298776,116494692352
1716770120539,53.97,409659016,116494680064
1716770125543,54.53,402806128,116494663680
1716770130580,54.97,396657640,116494651392
1716770135598,55.89,387384720,116494643200
1716770140603,56.3,381106616,116494635008
