1716778303401,46.5,512524512,116441378816
1716778308459,48.95,499332088,116441325568
1716778313459,49.59,497484104,116441305088
1716778318478,50.42,510171008,116441296896
1716778323491,51.03,505502632,116441280512
1716778328492,51.91,501078800,116441272320
1716778333492,52.32,498799680,116441268224
1716778338500,53.33,496819040,116441260032
1716778343512,53.71,495217920,116441239552
1716778348539,54.45,492929912,116441227264
1716778353591,54.66,491094544,116441219072
1716778358595,54.92,489189928,116441210880
1716778363605,55.81,484127832,116441153536
