1716748284962,45.08,452771504,116978249728
1716748290007,47.07,461150744,116978167808
1716748295008,48.27,423412872,116978147328
1716748300008,49.29,384514416,116978135040
1716748305009,50.07,482441720,116978126848
1716748310010,51.18,406283792,116978114560
1716748315010,51.81,359168464,116978106368
1716748320011,52.54,452787144,116978094080
1716748325011,53.38,418930448,116978085888
1716748330012,54.07,478068488,116978073600
1716748335013,54.55,433659920,116978065408
1716748340013,54.98,402374328,116978053120
1716748345014,55.63,379260704,116977999872
