1716759284060,49.83,507279200,117711196160
1716759289560,51.92,508880616,117711126528
1716759294565,53.53,460296904,117711065088
1716759299577,54.05,407508720,117711011840
1716759304636,54.93,357687736,117710958592
1716759309692,55.73,486663200,117710925824
1716759314693,57.04,422411832,117710843904
1716759319696,57.43,373777144,117710786560
1716759324697,57.96,326609504,117710721024
1716759329704,58.52,271998352,117710667776
1716759334726,59.12,223409568,117710606336
1716759339732,59.43,460428104,117710536704
