1716764436275,53.26,450029032,117691219968
1716764441308,54.52,361823520,117691142144
1716764446311,56.48,466388840,117691080704
1716764451342,58.37,403829072,117691047936
1716764456346,60.34,420861488,117691035648
1716764461350,61.51,439722104,117691031552
1716764466351,62.51,383959696,117691023360
1716764471352,62.87,375780568,117691015168
1716764476352,63.12,368191464,117691011072
1716764481353,63.35,360184464,117691006976
1716764486353,63.41,488993656,117691002880
1716764491354,63.37,480843328,117690998784
1716764496354,63.5,477462496,117691293696
