1716753211107,44.4,507338816,116862820352
1716753216132,46.45,505091032,116862771200
1716753221179,47.85,500012672,116862758912
1716753226187,48.83,496095320,116862746624
1716753231188,49.8,493425840,116862738432
1716753236195,50.94,488771544,116862726144
1716753241211,51.91,487031128,116862717952
1716753246231,52.71,484411824,116862705664
1716753251233,53.62,482361064,116862697472
1716753256235,53.97,479104520,116862685184
1716753261239,54.77,477666456,116862676992
1716753266276,54.95,474478616,116862668800
1716753271276,55.36,468612672,116863139840
