1716732710208,47.68,498883136,118205501440
1716732715292,49.63,497875448,118205460480
1716732720296,50.94,491973256,118205427712
1716732725309,52.15,485944600,118205399040
1716732730315,53.02,479288488,118205374464
1716732735322,53.66,472940800,118205362176
1716732740338,54.16,467819376,118205353984
1716732745338,54.95,463392640,118205341696
1716732750346,55.28,451892272,118205333504
1716732755349,56.29,445617056,118205325312
1716732760350,56.83,439782440,118205317120
1716732765364,57.01,434917752,118205276160
