1716742315811,44.55,452770056,117099061248
1716742320922,46.75,416661832,117098987520
1716742325923,47.81,399827160,117098962944
1716742330923,48.95,383109936,117098954752
1716742335924,50.47,363530464,117098942464
1716742340925,51.56,468711768,117098930176
1716742345925,52.39,455769000,117098917888
1716742350926,53.0,438904568,117098909696
1716742355926,53.32,422276360,117098897408
1716742360927,53.7,405245448,117098889216
1716742365927,54.52,391482040,117098876928
1716742370928,55.04,373974256,117098868736
1716742375931,55.6,366618224,117098811392
