1716750625280,48.51,509154744,117777981440
1716750630440,51.35,506680400,117777915904
1716750635448,52.69,496960424,117777870848
1716750640463,52.79,492096104,117777833984
1716750645464,53.85,487527328,117777805312
1716750650472,55.38,481466608,117777776640
1716750655476,55.99,477598648,117777752064
1716750660523,56.8,473193920,117777727488
1716750665523,56.97,468912712,117777698816
1716750670544,57.7,498211432,117777661952
1716750675547,57.96,462165328,117777637376
1716750680584,58.36,457963992,117777612800
