1716745475664,47.71,507309632,117897928704
1716745480860,49.5,502556672,117897875456
1716745485860,50.26,492214296,117897822208
1716745490861,52.16,486745656,117897773056
1716745495880,52.63,481149776,117897748480
1716745500895,53.7,474530208,117897728000
1716745505907,54.36,480276176,117897723904
1716745510918,54.97,460267864,117897719808
1716745515923,55.7,455770736,117897711616
1716745520924,56.04,447682184,117897707520
1716745525948,56.84,436471480,117897703424
1716745530956,57.09,431176456,117897699328
