1716741125544,paho791249226726165,topic/security,METAVERSE,391
1716741125550,paho791249226726165,topic/security,METAVERSE,312
1716741125550,paho791249226726165,topic/security,METAVERSE,295
1716741125551,paho791249227653767,topic/v/lighting,METAVERSE,188
1716741125554,paho791249215678150,topic/v/lighting,METAVERSE,191
1716741125598,paho791249227878019,topic/maintenance,METAVERSE,441
1716741125604,paho791249227410127,topic/queueing,METAVERSE,31
1716741125615,paho791249215678150,topic/v/noise,METAVERSE,152
1716741125619,paho791249215678150,topic/v/rfid,METAVERSE,46
1716741125639,paho791249226726165,topic/security,METAVERSE,32
1716741125643,paho791249227878019,topic/maintenance,METAVERSE,280
1716741125740,paho791249226726165,topic/security,METAVERSE,16
1716741125755,paho791249227878019,topic/maintenance,METAVERSE,296
1716741125786,paho791249227878019,topic/maintenance,METAVERSE,323
1716741125786,paho791249227878019,topic/maintenance,METAVERSE,267
1716741125786,paho791249227878019,topic/maintenance,METAVERSE,165
1716741125803,paho791249227410127,topic/occupancy,METAVERSE,565
1716741125890,paho791249227878019,topic/maintenance,METAVERSE,67
1716741125900,paho791249226726165,topic/security,METAVERSE,28
1716741125935,paho791249227878019,topic/maintenance,METAVERSE,99
1716741125983,paho791249215678150,topic/c/lighting,METAVERSE,14
1716741125990,paho791249227653767,topic/c/lighting,METAVERSE,21
1716741126034,paho791249227410127,topic/occupancy,METAVERSE,461
1716741126126,paho791249215678150,topic/c/lighting,METAVERSE,17
1716741126130,paho791249227878019,topic/maintenance,METAVERSE,17
1716741126136,paho791249227653767,topic/c/lighting,METAVERSE,27
1716741126275,paho791249227878019,topic/maintenance,METAVERSE,16
1716741126276,paho791249226726165,topic/security,METAVERSE,13
1716741126374,paho791249227653767,topic/d/lighting,METAVERSE,10
1716741126375,paho791249215678150,topic/d/lighting,METAVERSE,11
1716741126584,paho791249215678150,topic/v/rfid,METAVERSE,10
1716741126591,paho791249227410127,topic/queueing,METAVERSE,17
1716741126634,paho791249215678150,topic/c/rfid,METAVERSE,11
1716741126636,paho791249227410127,topic/queueing,METAVERSE,13
1716741126652,paho791249227410127,topic/occupancy,METAVERSE,78
1716741126724,paho791249226726165,topic/security,METAVERSE,13
1716741126727,paho791249227410127,topic/occupancy,METAVERSE,104
1716741126823,paho791249227878019,topic/maintenance,METAVERSE,38
1716741126836,paho791249227878019,topic/maintenance,METAVERSE,12
1716741126889,paho791249215678150,topic/c/noise,METAVERSE,10
1716741126891,paho791249227878019,topic/maintenance,METAVERSE,12
1716741126898,paho791249226726165,topic/security,METAVERSE,49
1716741126950,paho791249227878019,topic/maintenance,METAVERSE,97
1716741126981,paho791249227878019,topic/maintenance,METAVERSE,29
1716741127034,paho791249215678150,topic/d/noise,METAVERSE,14
1716741127039,paho791249227878019,topic/maintenance,METAVERSE,19
1716741127055,paho791249227878019,topic/maintenance,METAVERSE,11
1716741127082,paho791249227878019,topic/maintenance,METAVERSE,13
1716741127103,paho791249226726165,topic/security,METAVERSE,27
1716741127185,paho791249227410127,topic/occupancy,METAVERSE,109
1716741127237,paho791249226726165,topic/security,METAVERSE,11
1716741127255,paho791249226726165,topic/security,METAVERSE,12
1716741127291,paho791249227410127,topic/occupancy,METAVERSE,48
1716741127375,paho791249227653767,topic/s/lighting,METAVERSE,12
1716741127376,paho791249215678150,topic/s/lighting,METAVERSE,13
1716741127482,paho791249226726165,topic/security,METAVERSE,79
1716741127566,paho791249215678150,topic/s/noise,METAVERSE,10
1716741127569,paho791249227878019,topic/maintenance,METAVERSE,13
1716741127583,paho791249227878019,topic/maintenance,METAVERSE,14
1716741127588,paho791249215678150,topic/v/rfid,METAVERSE,9
1716741127591,paho791249227410127,topic/queueing,METAVERSE,12
1716741127622,paho791249226726165,topic/security,METAVERSE,11
1716741127649,paho791249215678150,topic/d/rfid,METAVERSE,9
1716741127652,paho791249227410127,topic/queueing,METAVERSE,12
1716741127716,paho791249226726165,topic/security,METAVERSE,12
1716741127748,paho791249227410127,topic/occupancy,METAVERSE,169
1716741127772,paho791249226726165,topic/security,METAVERSE,17
1716741127785,paho791249226726165,topic/security,METAVERSE,9
1716741127798,paho791249227410127,topic/occupancy,METAVERSE,158
1716741127836,paho791249227878019,topic/maintenance,METAVERSE,52
1716741127877,paho791249227653767,topic/s/lighting,METAVERSE,50
1716741127878,paho791249215678150,topic/s/lighting,METAVERSE,51
1716741127884,paho791249227878019,topic/maintenance,METAVERSE,69
1716741127914,paho791249226726165,topic/security,METAVERSE,22
1716741127927,paho791249227878019,topic/maintenance,METAVERSE,72
1716741127949,paho791249227410127,topic/occupancy,METAVERSE,245
1716741127997,paho791249227410127,topic/occupancy,METAVERSE,221
1716741128139,paho791249227878019,topic/maintenance,METAVERSE,39
1716741128192,paho791249226726165,topic/security,METAVERSE,13
1716741128244,paho791249227878019,topic/maintenance,METAVERSE,21
1716741128258,paho791249226726165,topic/security,METAVERSE,14
1716741128296,paho791249227653767,topic/e/lighting,METAVERSE,11
1716741128297,paho791249215678150,topic/e/lighting,METAVERSE,12
1716741128330,paho791249227878019,topic/maintenance,METAVERSE,19
1716741128365,paho791249227878019,topic/maintenance,METAVERSE,21
1716741128372,paho791249215678150,topic/s/rfid,METAVERSE,25
1716741128379,paho791249227410127,topic/queueing,METAVERSE,32
1716741128390,paho791249227653767,topic/e/lighting,METAVERSE,20
1716741128391,paho791249215678150,topic/e/lighting,METAVERSE,21
1716741128438,paho791249227653767,topic/g/lighting,METAVERSE,10
1716741128438,paho791249227410127,topic/occupancy,METAVERSE,91
1716741128441,paho791249215678150,topic/g/lighting,METAVERSE,13
1716741128473,paho791249227878019,topic/maintenance,METAVERSE,18
1716741128543,paho791249226726165,topic/security,METAVERSE,27
1716741128546,paho791249226726165,topic/security,METAVERSE,23
1716741128583,paho791249227410127,topic/occupancy,METAVERSE,67
1716741128604,paho791249227878019,topic/maintenance,METAVERSE,37
1716741128631,paho791249227878019,topic/maintenance,METAVERSE,27
1716741128701,paho791249227878019,topic/maintenance,METAVERSE,24
1716741128738,paho791249227878019,topic/maintenance,METAVERSE,138
1716741128755,paho791249226726165,topic/security,METAVERSE,28
1716741128793,paho791249215678150,topic/d/lighting,METAVERSE,34
1716741128794,paho791249227653767,topic/d/lighting,METAVERSE,35
1716741128863,paho791249227878019,topic/maintenance,METAVERSE,44
1716741128874,paho791249215678150,topic/d/noise,METAVERSE,14
1716741128881,paho791249227878019,topic/maintenance,METAVERSE,34
1716741128911,paho791249227878019,topic/maintenance,METAVERSE,51
1716741128952,paho791249227878019,topic/maintenance,METAVERSE,65
1716741128961,paho791249226726165,topic/security,METAVERSE,15
1716741128994,paho791249227878019,topic/maintenance,METAVERSE,44
1716741129012,paho791249227410127,topic/occupancy,METAVERSE,66
1716741129015,paho791249215678150,topic/s/noise,METAVERSE,19
1716741129020,paho791249226726165,topic/security,METAVERSE,23
1716741129022,paho791249227878019,topic/maintenance,METAVERSE,26
1716741129023,paho791249226726165,topic/security,METAVERSE,20
1716741129051,paho791249215678150,topic/g/noise,METAVERSE,51
1716741129089,paho791249227878019,topic/maintenance,METAVERSE,89
1716741129133,paho791249227878019,topic/maintenance,METAVERSE,80
1716741129157,paho791249226726165,topic/security,METAVERSE,10
1716741129191,paho791249227410127,topic/occupancy,METAVERSE,188
1716741129225,paho791249215678150,topic/g/noise,METAVERSE,108
1716741129264,paho791249226726165,topic/security,METAVERSE,13
1716741129274,paho791249215678150,topic/g/rfid,METAVERSE,11
1716741129277,paho791249227410127,topic/queueing,METAVERSE,14
1716741129287,paho791249227878019,topic/maintenance,METAVERSE,170
1716741129287,paho791249227878019,topic/maintenance,METAVERSE,70
1716741129333,paho791249227410127,topic/occupancy,METAVERSE,186
1716741129340,paho791249227878019,topic/maintenance,METAVERSE,72
1716741129386,paho791249215678150,topic/b/noise,METAVERSE,33
1716741129392,paho791249227878019,topic/maintenance,METAVERSE,39
1716741129425,paho791249215678150,topic/g/lighting,METAVERSE,66
1716741129425,paho791249227653767,topic/g/lighting,METAVERSE,66
1716741129432,paho791249227410127,topic/occupancy,METAVERSE,181
1716741129454,paho791249227410127,topic/occupancy,METAVERSE,191
1716741129469,paho791249215678150,topic/s/rfid,METAVERSE,10
1716741129471,paho791249227410127,topic/queueing,METAVERSE,12
1716741129481,paho791249227878019,topic/maintenance,METAVERSE,23
1716741129485,paho791249226726165,topic/security,METAVERSE,31
1716741129539,paho791249226726165,topic/security,METAVERSE,12
1716741129555,paho791249227410127,topic/occupancy,METAVERSE,96
1716741129599,paho791249227410127,topic/occupancy,METAVERSE,145
1716741129649,paho791249227410127,topic/occupancy,METAVERSE,122
1716741129692,paho791249215678150,topic/b/rfid,METAVERSE,69
1716741129697,paho791249227410127,topic/queueing,METAVERSE,74
1716741129705,paho791249215678150,topic/e/noise,METAVERSE,11
1716741129714,paho791249227878019,topic/maintenance,METAVERSE,20
1716741129725,paho791249215678150,topic/e/rfid,METAVERSE,32
1716741129726,paho791249226726165,topic/security,METAVERSE,425
1716741129735,paho791249227878019,topic/maintenance,METAVERSE,36
1716741129736,paho791249226726165,topic/security,METAVERSE,29
1716741129736,paho791249227410127,topic/queueing,METAVERSE,43
1716741129782,paho791249227410127,topic/occupancy,METAVERSE,159
1716741129783,paho791249227878019,topic/maintenance,METAVERSE,60
1716741129832,paho791249226726165,topic/security,METAVERSE,9
1716741129850,paho791249227410127,topic/occupancy,METAVERSE,143
1716741129916,paho791249227410127,topic/occupancy,METAVERSE,223
1716741129941,paho791249227878019,topic/maintenance,METAVERSE,63
1716741129983,paho791249227410127,topic/occupancy,METAVERSE,160
1716741130020,paho791249226726165,topic/security,METAVERSE,17
1716741130102,paho791249226726165,topic/security,METAVERSE,16
1716741130207,paho791249215678150,topic/e/noise,METAVERSE,10
1716741130208,paho791249227878019,topic/maintenance,METAVERSE,11
1716741130215,paho791249227878019,topic/maintenance,METAVERSE,15
1716741130428,paho791249215678150,topic/v/lighting,METAVERSE,11
1716741130429,paho791249227653767,topic/v/lighting,METAVERSE,12
1716741130473,paho791249215678150,topic/v/noise,METAVERSE,9
1716741130474,paho791249227878019,topic/maintenance,METAVERSE,10
1716741130580,paho791249226726165,topic/security,METAVERSE,27
1716741130634,paho791249227410127,topic/occupancy,METAVERSE,81
1716741130719,paho791249226726165,topic/security,METAVERSE,11
1716741130996,paho791249215678150,topic/c/lighting,METAVERSE,9
1716741130996,paho791249227653767,topic/c/lighting,METAVERSE,9
1716741131008,paho791249226726165,topic/security,METAVERSE,17
1716741131054,paho791249227410127,topic/occupancy,METAVERSE,63
1716741131104,paho791249226726165,topic/security,METAVERSE,69
1716741131155,paho791249215678150,topic/c/lighting,METAVERSE,41
1716741131156,paho791249227653767,topic/c/lighting,METAVERSE,42
1716741131169,paho791249227410127,topic/occupancy,METAVERSE,134
1716741131185,paho791249226726165,topic/security,METAVERSE,10
1716741131233,paho791249227410127,topic/occupancy,METAVERSE,58
1716741131274,paho791249226726165,topic/security,METAVERSE,19
