1716741123707,46.33,514178896,117132042240
1716741128737,47.91,496264472,117131968512
1716741133737,49.11,493567288,117131943936
1716741138740,50.31,472058344,117131935744
1716741143740,51.16,503335896,117131923456
1716741148740,52.19,479336048,117131911168
1716741153741,52.82,462590376,117131898880
1716741158741,53.55,441120032,117131890688
1716741163742,54.07,423544128,117131878400
1716741168742,54.54,402672600,117131870208
1716741173746,55.06,383467664,117131857920
1716741178746,55.38,364923864,117131845632
1716741183747,56.39,358778592,117132320768
