1716742839127,46.02,452769536,117095653376
1716742844165,48.26,470373008,117095571456
1716742849166,48.88,425363104,117095550976
1716742854167,49.93,388156400,117095538688
1716742859167,50.9,481498800,117095530496
1716742864168,51.54,401660608,117095518208
1716742869168,52.54,356373136,117095505920
1716742874169,53.46,451167048,117095497728
1716742879170,54.14,420301376,117095485440
1716742884170,54.93,481658272,117095473152
1716742889171,55.42,427908944,117095464960
1716742894171,55.79,391746776,117095452672
1716742899172,56.04,373100320,117087010816
