1716747266511,48.98,508798104,117868990464
1716747271583,50.82,499511448,117868933120
1716747276586,51.8,497070312,117868879872
1716747281592,53.73,507278272,117868843008
1716747286594,55.36,503819624,117868818432
1716747291594,55.97,499473496,117868814336
1716747296597,56.53,497481896,117868806144
1716747301624,57.29,495248232,117868802048
1716747306640,57.43,493145824,117868797952
1716747311644,57.79,490708088,117868793856
1716747316644,58.13,488125872,117868789760
1716747321653,58.28,486390008,117868785664
