1716751521972,paho798563529421716,topic/security,METAVERSE,312
1716751522296,paho798563528655700,topic/g/noise,METAVERSE,90
1716751522345,paho798563530081586,topic/maintenance,METAVERSE,139
1716751522420,paho798563529421716,topic/security,METAVERSE,153
1716751522424,paho798563530081586,topic/maintenance,METAVERSE,160
1716751522505,paho798563529421716,topic/security,METAVERSE,101
1716751522604,paho798563528655700,topic/g/rfid,METAVERSE,19
1716751522625,paho798563529671191,topic/queueing,METAVERSE,40
1716751522683,paho798563528655700,topic/g/lighting,METAVERSE,11
1716751522684,paho798563529866400,topic/g/lighting,METAVERSE,12
1716751522708,paho798563529671191,topic/occupancy,METAVERSE,123
1716751522728,paho798563530081586,topic/maintenance,METAVERSE,28
1716751522799,paho798563529421716,topic/security,METAVERSE,12
1716751522869,paho798563529671191,topic/occupancy,METAVERSE,82
1716751522969,paho798563529421716,topic/security,METAVERSE,45
1716751523001,paho798563530081586,topic/maintenance,METAVERSE,53
1716751523027,paho798563529421716,topic/security,METAVERSE,59
1716751523048,paho798563530081586,topic/maintenance,METAVERSE,9
1716751523110,paho798563529421716,topic/security,METAVERSE,13
1716751523170,paho798563529671191,topic/occupancy,METAVERSE,73
1716751523184,paho798563530081586,topic/maintenance,METAVERSE,50
1716751523280,paho798563528655700,topic/c/rfid,METAVERSE,24
1716751523282,paho798563529421716,topic/security,METAVERSE,14
1716751523285,paho798563529671191,topic/queueing,METAVERSE,29
1716751523340,paho798563528655700,topic/c/rfid,METAVERSE,13
1716751523343,paho798563529671191,topic/occupancy,METAVERSE,87
1716751523343,paho798563529671191,topic/queueing,METAVERSE,16
1716751523348,paho798563528655700,topic/c/rfid,METAVERSE,9
1716751523350,paho798563529671191,topic/queueing,METAVERSE,11
1716751523355,paho798563529421716,topic/security,METAVERSE,16
1716751523383,paho798563529671191,topic/occupancy,METAVERSE,56
1716751523424,paho798563529671191,topic/occupancy,METAVERSE,85
1716751523425,paho798563530081586,topic/maintenance,METAVERSE,18
1716751523444,paho798563529421716,topic/security,METAVERSE,19
1716751523453,paho798563529421716,topic/security,METAVERSE,25
1716751523469,paho798563529421716,topic/security,METAVERSE,28
1716751523484,paho798563530081586,topic/maintenance,METAVERSE,28
1716751523489,paho798563528655700,topic/v/rfid,METAVERSE,21
