1716754506964,49.32,498951712,117693964288
1716754512111,49.7,499730000,117693923328
1716754517138,51.08,494959984,117693874176
1716754522147,52.84,490541728,117693837312
1716754527150,53.81,484307720,117693820928
1716754532155,54.95,479034424,117693812736
1716754537160,55.51,474713112,117693804544
1716754542173,55.95,480366184,117693800448
1716754547176,56.36,456211360,117693796352
1716754552186,57.21,450415824,117693792256
1716754557210,57.75,448019144,117693788160
1716754562221,58.41,446378360,117693734912
