1716733354588,43.94,506614416,117305491456
1716733359679,46.03,500282456,117305442304
1716733364762,47.47,499019568,117305434112
1716733369763,48.95,497572376,117305425920
1716733374795,51.2,512041736,117305417728
1716733379795,53.03,506089864,117305405440
1716733384831,53.91,503843768,117305397248
1716733389842,55.11,501202904,117305389056
1716733394871,55.67,499031312,117305380864
1716733399872,56.33,497022136,117305368576
1716733404887,57.75,495773080,117305356288
1716733409927,58.09,494291952,117305339904
