1716777824401,55.98,503532856,117603659776
1716777829433,57.43,468596352,117603606528
1716777834452,59.31,410776472,117603561472
1716777839464,60.89,346615584,117603540992
1716777844487,62.5,401996384,117603524608
1716777849488,63.42,305914520,117603500032
1716777854508,64.35,399062840,117603495936
1716777859516,65.12,419343280,117603491840
1716777864528,65.27,461335352,117603483648
1716777869528,65.49,604937120,117603479552
1716777874555,65.69,489900152,117603475456
1716777879560,66.04,248480760,117603459072
