1716767431541,52.4,511072080,117630152704
1716767436678,54.05,489401976,117630087168
1716767441678,56.37,470821616,117630033920
1716767446697,58.02,427520280,117629992960
1716767451707,59.3,378671888,117629964288
1716767456719,60.56,303535112,117629943808
1716767461746,61.55,218280072,117629939712
1716767466748,62.87,468205760,117629931520
1716767471756,63.84,383462592,117629923328
1716767476788,64.66,232781768,117629919232
1716767481789,65.08,348052416,117629911040
1716767486806,65.72,513152560,117629906944
1716767491816,66.3,372926936,117630599168
