1716749805840,47.15,500687912,117802516480
1716749810953,48.74,471992600,117802450944
1716749815954,49.48,373900648,117802422272
1716749820955,50.24,384159472,117802401792
1716749825964,51.51,292110824,117802385408
1716749830966,52.75,471544984,117802360832
1716749835983,53.49,365120872,117802336256
1716749841000,54.25,270109728,117802319872
1716749846029,54.47,460175960,117802307584
1716749851064,54.91,354799144,117802287104
1716749856078,55.4,253485760,117802283008
1716749861096,55.69,450410976,117802262528
