1716783313821,45.64,507109544,116416966656
1716783319008,47.51,508149456,116416913408
1716783324023,48.83,501502344,116416880640
1716783329023,50.04,498187296,116416839680
1716783334025,51.48,495278056,116416798720
1716783339026,52.48,490157488,116416753664
1716783344047,53.09,487307752,116416737280
1716783349059,53.8,484652568,116416729088
1716783354097,54.46,481508448,116416724992
1716783359123,55.3,478118424,116416712704
1716783364124,55.6,475197344,116416708608
1716783369132,55.95,471780016,116416700416
1716783374139,56.68,485910680,116417777664
