1716740078564,45.19,507938760,117155590144
1716740083743,47.49,508950744,117155532800
1716740088750,48.18,503226976,117155520512
1716740093759,49.12,500517504,117155508224
1716740098760,50.23,496580808,117155500032
1716740103771,51.1,493262344,117155487744
1716740108772,52.13,491021136,117155475456
1716740113775,53.08,488384112,117155463168
1716740118791,53.47,486118816,117155454976
1716740123795,54.16,482965960,117155442688
1716740128835,54.63,480534672,117155434496
1716740133836,55.3,478284968,117155422208
1716740138836,55.99,472888640,117156491264
