1716773370059,46.73,452769328,116548972544
1716773375135,48.92,362116432,116548898816
1716773380135,50.12,429530624,116548874240
1716773385162,50.92,394450496,116548866048
1716773390162,51.56,359928216,116548853760
1716773395163,52.08,417723896,116548841472
1716773400164,52.63,359056496,116548829184
1716773405164,53.14,449931752,116548820992
1716773410165,53.69,415742168,116548808704
1716773415165,54.2,355008184,116548796416
1716773420171,54.9,433290944,116548788224
1716773425172,55.47,392228312,116548775936
1716773430172,55.83,378557952,116549054464
