1716762794340,paho809834487060891,topic/maintenance,METAVERSE,224
1716762794402,paho809834487060891,topic/maintenance,METAVERSE,300
1716762794402,paho809834487060891,topic/maintenance,METAVERSE,236
1716762794412,paho809834487060891,topic/maintenance,METAVERSE,136
1716762794412,paho809834487060891,topic/maintenance,METAVERSE,191
1716762794412,paho809834487060891,topic/maintenance,METAVERSE,60
1716762794444,paho809834487060891,topic/maintenance,METAVERSE,57
1716762794547,paho809834485827708,topic/v/rfid,METAVERSE,27
1716762794586,paho809834485827708,topic/v/rfid,METAVERSE,11
1716762794602,paho809834487060891,topic/maintenance,METAVERSE,51
1716762794679,paho809834486730820,topic/occupancy,METAVERSE,159
1716762794705,paho809834486730820,topic/queueing,METAVERSE,185
1716762794712,paho809834487060891,topic/maintenance,METAVERSE,32
1716762794736,paho809834486730820,topic/queueing,METAVERSE,161
1716762794787,paho809834486730820,topic/occupancy,METAVERSE,212
1716762794804,paho809834485827708,topic/v/noise,METAVERSE,56
1716762794805,paho809834487060891,topic/maintenance,METAVERSE,57
1716762794840,paho809834486512200,topic/security,METAVERSE,36
1716762794855,paho809834486512200,topic/security,METAVERSE,43
1716762794880,paho809834486512200,topic/security,METAVERSE,66
1716762794925,paho809834486512200,topic/security,METAVERSE,109
1716762794925,paho809834486512200,topic/security,METAVERSE,99
1716762794930,paho809834486512200,topic/security,METAVERSE,98
1716762794953,paho809834487060891,topic/maintenance,METAVERSE,17
1716762794970,paho809834485827708,topic/c/lighting,METAVERSE,18
1716762794970,paho809834486904084,topic/c/lighting,METAVERSE,18
1716762795002,paho809834486512200,topic/security,METAVERSE,163
1716762795002,paho809834486512200,topic/security,METAVERSE,161
1716762795002,paho809834486512200,topic/security,METAVERSE,141
1716762795002,paho809834486512200,topic/security,METAVERSE,130
1716762795002,paho809834486512200,topic/security,METAVERSE,129
1716762795003,paho809834486512200,topic/security,METAVERSE,128
1716762795049,paho809834486512200,topic/security,METAVERSE,163
1716762795066,paho809834486512200,topic/security,METAVERSE,178
1716762795067,paho809834486512200,topic/security,METAVERSE,155
1716762795067,paho809834486512200,topic/security,METAVERSE,153
1716762795067,paho809834486512200,topic/security,METAVERSE,149
1716762795088,paho809834486512200,topic/security,METAVERSE,169
1716762795098,paho809834486512200,topic/security,METAVERSE,178
1716762795124,paho809834486512200,topic/security,METAVERSE,203
1716762795126,paho809834486512200,topic/security,METAVERSE,190
1716762795162,paho809834486512200,topic/security,METAVERSE,191
1716762795166,paho809834485827708,topic/c/rfid,METAVERSE,8
1716762795173,paho809834486730820,topic/queueing,METAVERSE,15
1716762795204,paho809834486512200,topic/security,METAVERSE,229
1716762795204,paho809834486512200,topic/security,METAVERSE,223
1716762795208,paho809834486512200,topic/security,METAVERSE,211
1716762795217,paho809834486512200,topic/security,METAVERSE,219
1716762795233,paho809834486730820,topic/occupancy,METAVERSE,75
1716762795244,paho809834486512200,topic/security,METAVERSE,238
1716762795248,paho809834485827708,topic/b/noise,METAVERSE,8
1716762795248,paho809834486512200,topic/security,METAVERSE,242
1716762795250,paho809834487060891,topic/maintenance,METAVERSE,10
1716762795264,paho809834486512200,topic/security,METAVERSE,233
1716762795300,paho809834486512200,topic/security,METAVERSE,239
1716762795310,paho809834486512200,topic/security,METAVERSE,223
1716762795310,paho809834486512200,topic/security,METAVERSE,221
1716762795311,paho809834486512200,topic/security,METAVERSE,223
1716762795332,paho809834486512200,topic/security,METAVERSE,242
1716762795335,paho809834486512200,topic/security,METAVERSE,216
1716762795349,paho809834486512200,topic/security,METAVERSE,229
1716762795353,paho809834485827708,topic/c/noise,METAVERSE,24
1716762795355,paho809834487060891,topic/maintenance,METAVERSE,26
1716762795361,paho809834486512200,topic/security,METAVERSE,222
1716762795392,paho809834486512200,topic/security,METAVERSE,238
1716762795393,paho809834487060891,topic/maintenance,METAVERSE,55
1716762795395,paho809834486512200,topic/security,METAVERSE,177
1716762795396,paho809834486512200,topic/security,METAVERSE,172
1716762795421,paho809834487060891,topic/maintenance,METAVERSE,38
1716762795422,paho809834486512200,topic/security,METAVERSE,181
1716762795450,paho809834486512200,topic/security,METAVERSE,194
1716762795451,paho809834486512200,topic/security,METAVERSE,164
1716762795451,paho809834486512200,topic/security,METAVERSE,144
1716762795454,paho809834486512200,topic/security,METAVERSE,139
1716762795477,paho809834486512200,topic/security,METAVERSE,137
1716762795496,paho809834486512200,topic/security,METAVERSE,155
1716762795498,paho809834486512200,topic/security,METAVERSE,111
1716762795514,paho809834486512200,topic/security,METAVERSE,125
1716762795521,paho809834486512200,topic/security,METAVERSE,105
1716762795521,paho809834486512200,topic/security,METAVERSE,86
1716762795561,paho809834486512200,topic/security,METAVERSE,124
1716762795563,paho809834486512200,topic/security,METAVERSE,116
1716762795565,paho809834486512200,topic/security,METAVERSE,115
1716762795589,paho809834486512200,topic/security,METAVERSE,448
1716762795608,paho809834486512200,topic/security,METAVERSE,132
1716762795631,paho809834486730820,topic/occupancy,METAVERSE,55
1716762795647,paho809834486512200,topic/security,METAVERSE,156
1716762795647,paho809834486512200,topic/security,METAVERSE,154
1716762795647,paho809834486512200,topic/security,METAVERSE,155
1716762795651,paho809834486512200,topic/security,METAVERSE,139
1716762795692,paho809834486512200,topic/security,METAVERSE,174
1716762795696,paho809834486512200,topic/security,METAVERSE,172
1716762795717,paho809834486730820,topic/occupancy,METAVERSE,157
1716762795732,paho809834485827708,topic/c/lighting,METAVERSE,7
1716762795733,paho809834486904084,topic/c/lighting,METAVERSE,8
1716762795740,paho809834486512200,topic/security,METAVERSE,214
1716762795741,paho809834486512200,topic/security,METAVERSE,217
1716762795741,paho809834486512200,topic/security,METAVERSE,217
1716762795741,paho809834486512200,topic/security,METAVERSE,216
1716762795742,paho809834486512200,topic/security,METAVERSE,199
1716762795774,paho809834486512200,topic/security,METAVERSE,230
1716762795778,paho809834485827708,topic/v/lighting,METAVERSE,38
1716762795779,paho809834486904084,topic/v/lighting,METAVERSE,39
1716762795787,paho809834487060891,topic/maintenance,METAVERSE,33
1716762795808,paho809834486512200,topic/security,METAVERSE,260
1716762795849,paho809834486512200,topic/security,METAVERSE,363
1716762795892,paho809834486512200,topic/security,METAVERSE,327
1716762795892,paho809834486512200,topic/security,METAVERSE,343
1716762795893,paho809834486512200,topic/security,METAVERSE,317
1716762795893,paho809834486512200,topic/security,METAVERSE,317
1716762795893,paho809834486512200,topic/security,METAVERSE,289
1716762795893,paho809834486512200,topic/security,METAVERSE,277
1716762795896,paho809834486512200,topic/security,METAVERSE,266
1716762795897,paho809834486512200,topic/security,METAVERSE,263
1716762795900,paho809834486512200,topic/security,METAVERSE,263
1716762795927,paho809834486512200,topic/security,METAVERSE,290
1716762795928,paho809834486512200,topic/security,METAVERSE,291
1716762795931,paho809834485827708,topic/e/noise,METAVERSE,7
1716762795933,paho809834487060891,topic/maintenance,METAVERSE,9
1716762795944,paho809834486512200,topic/security,METAVERSE,307
1716762795944,paho809834486512200,topic/security,METAVERSE,307
1716762795956,paho809834486512200,topic/security,METAVERSE,318
1716762795963,paho809834486512200,topic/security,METAVERSE,403
