1716749134434,47.91,455510792,117816545280
1716749139485,49.36,408568264,117816483840
1716749144485,51.25,462601568,117816446976
1716749149486,52.12,407152032,117816418304
1716749154486,52.99,485509208,117816389632
1716749159487,53.95,428933568,117816365056
1716749164487,54.92,379075296,117816336384
1716749169488,55.56,465861632,117816311808
1716749174488,55.76,416350616,117816283136
1716749179489,55.94,369190048,117816254464
1716749184489,56.42,454013744,117816233984
1716749189490,56.23,406782656,117816201216
1716749194490,56.77,389811704,117816680448
