1716764633340,47.19,505427968,116620492800
1716764638420,50.14,512553552,116620439552
1716764643435,51.09,486908528,116620423168
1716764648471,52.04,486576720,116620410880
1716764653473,52.68,455461592,116620402688
1716764658474,53.51,448694184,116620390400
1716764663474,54.51,437016472,116620378112
1716764668509,55.03,430509712,116620365824
1716764673551,55.59,423719168,116620357632
1716764678568,56.1,416300840,116620345344
1716764683602,56.25,410139224,116620333056
1716764688611,56.39,402984600,116620320768
