1716769935127,47.0,514427024,116495777792
1716769940177,48.04,508036000,116495712256
1716769945178,49.64,487395760,116495695872
1716769950179,50.71,466043416,116495683584
1716769955180,51.05,496547664,116495671296
1716769960182,51.93,474484680,116495659008
1716769965183,52.57,452983440,116495646720
1716769970184,53.25,432188568,116495634432
1716769975185,53.95,411040400,116495626240
1716769980186,54.35,390699728,116495613952
1716769985187,54.73,371144496,116495605760
1716769990187,55.07,352320144,116495593472
1716769995188,55.22,348429568,116496269312
