1716749361344,48.15,497868728,117814538240
1716749366552,49.42,490147104,117814505472
1716749371562,49.62,426842464,117814476800
1716749376599,50.3,377841544,117814452224
1716749381617,51.47,329447448,117814423552
1716749386617,52.4,439805080,117814394880
1716749391628,53.81,390744432,117814370304
1716749396669,54.14,342154256,117814345728
1716749401685,55.01,296032064,117814317056
1716749406723,55.73,246219656,117814292480
1716749411750,55.35,482747088,117814267904
1716749416764,55.97,444778632,117814202368
