1716783986248,48.32,509156504,116403933184
1716783991343,49.26,507928296,116403863552
1716783996359,50.52,500249464,116403822592
1716784001360,51.6,496718880,116403773440
1716784006360,53.07,493587424,116403744768
1716784011399,54.19,488375560,116403728384
1716784016427,54.89,486256328,116403720192
1716784021429,55.38,482947256,116403716096
1716784026429,55.91,480665232,116403703808
1716784031449,56.4,476176512,116403695616
1716784036459,57.25,473677800,116403687424
1716784041471,57.55,473079512,116403679232
1716784046484,57.35,454203096,116404158464
