1716750372616,45.43,506059920,116931223552
1716750377775,47.48,504185584,116931162112
1716750382776,48.96,501245712,116931149824
1716750387776,49.37,497251584,116931137536
1716750392787,50.06,494408208,116931129344
1716750397819,50.93,489710344,116931117056
1716750402835,51.74,487442144,116931108864
1716750407847,52.4,484983424,116931100672
1716750412855,52.77,482831808,116931088384
1716750417867,53.43,479223560,116931080192
1716750422887,54.12,476891440,116931067904
1716750427911,54.51,473903624,116931059712
