1716786722760,52.91,509769248,117517615104
1716786727912,54.92,502830800,117517549568
1716786732920,56.85,506639328,117517492224
1716786737921,58.86,275999504,117517471744
1716786742932,60.31,477381008,117517463552
1716786747932,61.01,414468496,117517455360
1716786752960,61.97,380869792,117517451264
1716786757972,62.61,243709448,117517443072
1716786762976,63.12,346375640,117517438976
1716786767982,63.68,503351640,117517434880
1716786772983,64.02,445311096,117517430784
1716786777983,65.14,399649432,117517426688
1716786782984,65.21,290763024,117517918208
