1716762322876,48.8,499171960,116660695040
1716762328006,50.26,491113872,116660662272
1716762333012,51.12,481022768,116660654080
1716762338017,51.99,473692672,116660641792
1716762343043,52.71,460045008,116660629504
1716762348055,53.29,433557568,116660621312
1716762353060,53.59,428342584,116660609024
1716762358069,54.5,421407824,116660592640
1716762363115,55.11,414562480,116660584448
1716762368117,55.26,407547808,116660572160
1716762373152,55.56,399473704,116660559872
1716762378155,56.39,393676536,116660506624
