1716785258292,49.38,510999968,116462317568
1716785263402,50.55,499704168,116462256128
1716785268403,51.71,498059824,116462223360
1716785273404,53.17,514482248,116462206976
1716785278415,54.04,506197192,116462198784
1716785283427,54.92,502504376,116462190592
1716785288443,55.48,499585888,116462182400
1716785293455,56.01,498011528,116462170112
1716785298459,56.25,495930440,116462161920
1716785303466,56.71,493387160,116462153728
1716785308467,57.21,491971736,116462145536
1716785313471,57.84,489477032,116462137344
