1716764958978,47.94,452769416,117679558656
1716764964081,50.19,364865488,117679480832
1716764969085,52.57,431480848,117679423488
1716764974088,54.45,420377328,117679386624
1716764979091,56.58,405637056,117679374336
1716764984091,58.21,414399016,117679366144
1716764989092,59.24,405441808,117679362048
1716764994093,60.02,398415976,117679357952
1716764999093,60.74,389759840,117679353856
1716765004094,61.16,383129608,117679349760
1716765009096,61.39,373474808,117679345664
1716765014096,61.44,366711432,117679341568
1716765019097,61.88,361607672,117679284224
