1716756046755,paho806170620871953,topic/c/noise,METAVERSE,56
1716756046749,paho806170622304034,topic/security,METAVERSE,260
1716756046789,paho806170623667945,topic/maintenance,METAVERSE,410
1716756046834,paho806170623667945,topic/maintenance,METAVERSE,289
1716756046850,paho806170623667945,topic/maintenance,METAVERSE,151
1716756046923,paho806170622963827,topic/c/lighting,METAVERSE,12
1716756046924,paho806170620871953,topic/c/lighting,METAVERSE,13
1716756046933,paho806170623667945,topic/maintenance,METAVERSE,123
1716756046934,paho806170623667945,topic/maintenance,METAVERSE,86
1716756047034,paho806170623667945,topic/maintenance,METAVERSE,45
1716756047035,paho806170622702453,topic/occupancy,METAVERSE,546
1716756047036,paho806170622304034,topic/security,METAVERSE,21
1716756047066,paho806170620871953,topic/g/rfid,METAVERSE,44
1716756047086,paho806170622702453,topic/queueing,METAVERSE,64
1716756047133,paho806170623667945,topic/maintenance,METAVERSE,79
1716756047162,paho806170622304034,topic/security,METAVERSE,41
1716756047195,paho806170622304034,topic/security,METAVERSE,11
1716756047212,paho806170620871953,topic/v/rfid,METAVERSE,14
1716756047232,paho806170622702453,topic/queueing,METAVERSE,34
1716756047264,paho806170622702453,topic/occupancy,METAVERSE,242
1716756047281,paho806170622963827,topic/c/lighting,METAVERSE,5
1716756047282,paho806170620871953,topic/c/lighting,METAVERSE,6
1716756047321,paho806170622702453,topic/occupancy,METAVERSE,123
1716756047330,paho806170622304034,topic/security,METAVERSE,25
1716756047333,paho806170622304034,topic/security,METAVERSE,29
1716756047381,paho806170623667945,topic/maintenance,METAVERSE,86
1716756047381,paho806170623667945,topic/maintenance,METAVERSE,65
1716756047390,paho806170622304034,topic/security,METAVERSE,27
1716756047407,paho806170622304034,topic/security,METAVERSE,24
1716756047419,paho806170620871953,topic/c/rfid,METAVERSE,8
1716756047419,paho806170622702453,topic/queueing,METAVERSE,8
1716756047423,paho806170620871953,topic/v/noise,METAVERSE,7
1716756047481,paho806170622702453,topic/occupancy,METAVERSE,177
1716756047482,paho806170623667945,topic/maintenance,METAVERSE,66
1716756047493,paho806170622304034,topic/security,METAVERSE,32
1716756047528,paho806170622963827,topic/s/lighting,METAVERSE,28
1716756047529,paho806170620871953,topic/s/lighting,METAVERSE,29
1716756047534,paho806170622702453,topic/occupancy,METAVERSE,151
1716756047566,paho806170622963827,topic/s/lighting,METAVERSE,6
1716756047571,paho806170620871953,topic/s/lighting,METAVERSE,11
1716756047572,paho806170622304034,topic/security,METAVERSE,12
1716756047634,paho806170623667945,topic/maintenance,METAVERSE,58
1716756047635,paho806170623667945,topic/maintenance,METAVERSE,23
1716756047636,paho806170622702453,topic/occupancy,METAVERSE,225
1716756047683,paho806170623667945,topic/maintenance,METAVERSE,46
1716756047709,paho806170620871953,topic/s/noise,METAVERSE,5
1716756047713,paho806170623667945,topic/maintenance,METAVERSE,9
1716756047734,paho806170623667945,topic/maintenance,METAVERSE,31
1716756047781,paho806170623667945,topic/maintenance,METAVERSE,78
1716756047816,paho806170622963827,topic/v/lighting,METAVERSE,11
1716756047817,paho806170620871953,topic/v/lighting,METAVERSE,12
1716756047831,paho806170623667945,topic/maintenance,METAVERSE,60
1716756047871,paho806170623667945,topic/maintenance,METAVERSE,93
1716756047933,paho806170623667945,topic/maintenance,METAVERSE,18
1716756047948,paho806170620871953,topic/d/noise,METAVERSE,36
1716756047979,paho806170623667945,topic/maintenance,METAVERSE,67
1716756048220,paho806170622304034,topic/security,METAVERSE,8
1716756048248,paho806170622702453,topic/occupancy,METAVERSE,36
1716756048359,paho806170622304034,topic/security,METAVERSE,12
1716756048364,paho806170623667945,topic/maintenance,METAVERSE,32
1716756048483,paho806170623667945,topic/maintenance,METAVERSE,7
1716756048505,paho806170622304034,topic/security,METAVERSE,10
1716756048530,paho806170623667945,topic/maintenance,METAVERSE,43
1716756048560,paho806170620871953,topic/b/noise,METAVERSE,49
1716756048582,paho806170623667945,topic/maintenance,METAVERSE,71
1716756048598,paho806170622702453,topic/occupancy,METAVERSE,103
1716756048635,paho806170623667945,topic/maintenance,METAVERSE,8
1716756048668,paho806170620871953,topic/g/noise,METAVERSE,76
1716756048669,paho806170623667945,topic/maintenance,METAVERSE,77
1716756048716,paho806170623667945,topic/maintenance,METAVERSE,23
1716756048732,paho806170623667945,topic/maintenance,METAVERSE,26
1716756048774,paho806170623667945,topic/maintenance,METAVERSE,57
1716756048779,paho806170622304034,topic/security,METAVERSE,11
1716756048783,paho806170623667945,topic/maintenance,METAVERSE,40
1716756048859,paho806170622963827,topic/e/lighting,METAVERSE,7
1716756048859,paho806170620871953,topic/e/lighting,METAVERSE,7
1716756048911,paho806170622304034,topic/security,METAVERSE,21
1716756048964,paho806170622702453,topic/occupancy,METAVERSE,74
1716756049035,paho806170620871953,topic/b/noise,METAVERSE,9
1716756049039,paho806170623667945,topic/maintenance,METAVERSE,13
1716756049039,paho806170623667945,topic/maintenance,METAVERSE,44
1716756049080,paho806170623667945,topic/maintenance,METAVERSE,42
1716756049112,paho806170622304034,topic/security,METAVERSE,8
1716756049130,paho806170620871953,topic/e/noise,METAVERSE,17
1716756049135,paho806170623667945,topic/maintenance,METAVERSE,22
1716756049143,paho806170622304034,topic/security,METAVERSE,13
1716756049154,paho806170623667945,topic/maintenance,METAVERSE,42
1716756049172,paho806170622963827,topic/d/lighting,METAVERSE,7
1716756049172,paho806170620871953,topic/d/lighting,METAVERSE,7
1716756049183,paho806170623667945,topic/maintenance,METAVERSE,11
1716756049196,paho806170622963827,topic/d/lighting,METAVERSE,12
1716756049196,paho806170620871953,topic/d/lighting,METAVERSE,12
1716756049225,paho806170620871953,topic/s/rfid,METAVERSE,9
1716756049229,paho806170622304034,topic/security,METAVERSE,18
1716756049231,paho806170622702453,topic/queueing,METAVERSE,15
1716756049235,paho806170623667945,topic/maintenance,METAVERSE,20
1716756049245,paho806170622702453,topic/queueing,METAVERSE,8
1716756049255,paho806170620871953,topic/e/rfid,METAVERSE,18
1716756049256,paho806170620871953,topic/v/rfid,METAVERSE,30
1716756049291,paho806170622702453,topic/queueing,METAVERSE,65
1716756049291,paho806170622702453,topic/occupancy,METAVERSE,75
1716756049327,paho806170622304034,topic/security,METAVERSE,135
1716756049336,paho806170623667945,topic/maintenance,METAVERSE,52
1716756049359,paho806170622304034,topic/security,METAVERSE,6
1716756049380,paho806170623667945,topic/maintenance,METAVERSE,76
1716756049388,paho806170622304034,topic/security,METAVERSE,8
1716756049449,paho806170622702453,topic/occupancy,METAVERSE,212
1716756049456,paho806170622304034,topic/security,METAVERSE,41
1716756049484,paho806170622702453,topic/occupancy,METAVERSE,258
1716756049496,paho806170622304034,topic/security,METAVERSE,9
1716756049515,paho806170622304034,topic/security,METAVERSE,21
1716756049561,paho806170622702453,topic/occupancy,METAVERSE,181
1716756049602,paho806170622702453,topic/occupancy,METAVERSE,187
1716756049628,paho806170623667945,topic/maintenance,METAVERSE,26
1716756049685,paho806170623667945,topic/maintenance,METAVERSE,50
1716756049702,paho806170620871953,topic/s/noise,METAVERSE,195
1716756049703,paho806170623667945,topic/maintenance,METAVERSE,196
1716756049717,paho806170620871953,topic/d/rfid,METAVERSE,15
1716756049719,paho806170622702453,topic/queueing,METAVERSE,17
1716756049755,paho806170620871953,topic/d/noise,METAVERSE,4
1716756049757,paho806170623667945,topic/maintenance,METAVERSE,6
1716756049768,paho806170622702453,topic/occupancy,METAVERSE,66
1716756049773,paho806170622304034,topic/security,METAVERSE,17
1716756049786,paho806170623667945,topic/maintenance,METAVERSE,33
1716756049833,paho806170622304034,topic/security,METAVERSE,17
1716756049847,paho806170622304034,topic/security,METAVERSE,16
1716756049880,paho806170622702453,topic/occupancy,METAVERSE,64
1716756049888,paho806170622304034,topic/security,METAVERSE,23
1716756049936,paho806170623667945,topic/maintenance,METAVERSE,50
1716756049984,paho806170623667945,topic/maintenance,METAVERSE,52
1716756049996,paho806170620871953,topic/g/lighting,METAVERSE,93
1716756049996,paho806170622963827,topic/g/lighting,METAVERSE,93
1716756050039,paho806170623667945,topic/maintenance,METAVERSE,87
1716756050039,paho806170622702453,topic/occupancy,METAVERSE,174
1716756050083,paho806170623667945,topic/maintenance,METAVERSE,207
1716756050083,paho806170623667945,topic/maintenance,METAVERSE,75
1716756050135,paho806170620871953,topic/g/noise,METAVERSE,28
1716756050136,paho806170623667945,topic/maintenance,METAVERSE,29
1716756050246,paho806170622304034,topic/security,METAVERSE,7
1716756050285,paho806170622702453,topic/occupancy,METAVERSE,46
1716756050353,paho806170622963827,topic/g/lighting,METAVERSE,5
1716756050354,paho806170620871953,topic/g/lighting,METAVERSE,6
1716756050443,paho806170623667945,topic/maintenance,METAVERSE,40
1716756050518,paho806170622304034,topic/security,METAVERSE,7
1716756050553,paho806170622963827,topic/e/lighting,METAVERSE,6
1716756050554,paho806170622304034,topic/security,METAVERSE,576
1716756050555,paho806170620871953,topic/e/lighting,METAVERSE,8
1716756050587,paho806170622702453,topic/occupancy,METAVERSE,76
1716756050603,paho806170622304034,topic/security,METAVERSE,14
1716756050605,paho806170623667945,topic/maintenance,METAVERSE,17
1716756050611,paho806170622304034,topic/security,METAVERSE,6
1716756050689,paho806170623667945,topic/maintenance,METAVERSE,10
1716756050727,paho806170623667945,topic/maintenance,METAVERSE,60
1716756050809,paho806170620871953,topic/e/noise,METAVERSE,4
1716756050811,paho806170623667945,topic/maintenance,METAVERSE,6
1716756050833,paho806170622304034,topic/security,METAVERSE,30
1716756050864,paho806170622702453,topic/occupancy,METAVERSE,61
1716756050982,paho806170622304034,topic/security,METAVERSE,8
1716756051013,paho806170622702453,topic/occupancy,METAVERSE,39
1716756051439,paho806170622304034,topic/security,METAVERSE,12
