1716761797278,45.21,506880584,116672512000
1716761802423,47.68,504859832,116672458752
1716761807435,48.91,495571888,116672446464
1716761812467,50.28,492265120,116672434176
1716761817470,51.05,488703632,116672421888
1716761822531,51.53,483479664,116672409600
1716761827571,52.69,480052944,116672401408
1716761832579,53.43,475913312,116672389120
1716761837591,53.88,471121288,116672380928
1716761842603,54.45,472919952,116672368640
1716761847604,55.06,456847152,116672356352
1716761852627,54.97,454712864,116672348160
