1716732515691,49.18,511787696,117319102464
1716732520803,51.25,501362848,117319049216
1716732525813,52.11,500052552,117319024640
1716732530843,52.5,498800976,117319016448
1716732535848,53.18,497557480,117319008256
1716732540859,53.65,509274488,117319000064
1716732545871,54.32,507391208,117318991872
1716732550898,54.61,504458392,117318983680
1716732555919,54.8,503613672,117318975488
1716732560920,55.78,499500176,117318967296
1716732565931,56.04,498674544,117318959104
1716732570932,56.36,497233704,117318950912
1716732575943,57.21,493374008,117318889472
