1716774678660,51.63,514791120,117665529856
1716774683709,53.02,507285456,117665452032
1716774688710,54.78,475884080,117665406976
1716774693710,57.04,506680504,117665382400
1716774698711,58.24,490910112,117665378304
1716774703711,58.06,472712760,117665374208
1716774708712,59.09,458240792,117665366016
1716774713712,59.73,440482200,117665357824
1716774718713,60.23,425960256,117665353728
1716774723713,61.01,409432352,117665349632
1716774728714,61.49,394444848,117665345536
1716774733714,61.77,377667632,117665341440
1716774738715,62.11,370309744,117665640448
