1716774679833,paho821720877765081,topic/v/lighting,METAVERSE,157
1716774679825,paho821720879573781,topic/v/lighting,METAVERSE,149
1716774680089,paho821720879573781,topic/b/lighting,METAVERSE,47
1716774680089,paho821720877765081,topic/b/lighting,METAVERSE,47
1716774680236,paho821720877765081,topic/v/noise,METAVERSE,8
1716774680290,paho821720880020359,topic/maintenance,METAVERSE,229
1716774680332,paho821720880020359,topic/maintenance,METAVERSE,104
1716774680346,paho821720880020359,topic/maintenance,METAVERSE,36
1716774680405,paho821720880020359,topic/maintenance,METAVERSE,64
1716774680430,paho821720879035575,topic/security,METAVERSE,214
1716774680486,paho821720880020359,topic/maintenance,METAVERSE,9
1716774680509,paho821720880020359,topic/maintenance,METAVERSE,63
1716774680586,paho821720880020359,topic/maintenance,METAVERSE,38
1716774680641,paho821720879573781,topic/e/lighting,METAVERSE,24
1716774680641,paho821720877765081,topic/e/lighting,METAVERSE,24
1716774680655,paho821720880020359,topic/maintenance,METAVERSE,17
1716774680736,paho821720880020359,topic/maintenance,METAVERSE,32
1716774680744,paho821720880020359,topic/maintenance,METAVERSE,12
1716774680750,paho821720877765081,topic/c/noise,METAVERSE,13
1716774680768,paho821720880020359,topic/maintenance,METAVERSE,31
1716774680873,paho821720879035575,topic/security,METAVERSE,25
1716774680875,paho821720879035575,topic/security,METAVERSE,15
1716774680888,paho821720877765081,topic/v/rfid,METAVERSE,64
1716774680899,paho821720879385772,topic/queueing,METAVERSE,75
1716774680944,paho821720879035575,topic/security,METAVERSE,61
1716774680986,paho821720879035575,topic/security,METAVERSE,86
1716774680992,paho821720880020359,topic/maintenance,METAVERSE,92
1716774680996,paho821720879573781,topic/c/lighting,METAVERSE,6
1716774680997,paho821720877765081,topic/c/lighting,METAVERSE,7
1716774681003,paho821720880020359,topic/maintenance,METAVERSE,93
1716774681010,paho821720877765081,topic/g/noise,METAVERSE,5
1716774681028,paho821720879035575,topic/security,METAVERSE,48
1716774681069,paho821720879035575,topic/security,METAVERSE,33
1716774681076,paho821720879385772,topic/occupancy,METAVERSE,252
1716774681090,paho821720879035575,topic/security,METAVERSE,33
1716774681093,paho821720880020359,topic/maintenance,METAVERSE,137
1716774681100,paho821720879035575,topic/security,METAVERSE,6
1716774681126,paho821720879035575,topic/security,METAVERSE,10
1716774681136,paho821720880020359,topic/maintenance,METAVERSE,131
1716774681137,paho821720880020359,topic/maintenance,METAVERSE,137
1716774681167,paho821720880020359,topic/maintenance,METAVERSE,79
1716774681192,paho821720879035575,topic/security,METAVERSE,7
1716774681202,paho821720879573781,topic/g/lighting,METAVERSE,6
1716774681203,paho821720877765081,topic/g/lighting,METAVERSE,7
1716774681216,paho821720879035575,topic/security,METAVERSE,40
1716774681228,paho821720879385772,topic/occupancy,METAVERSE,171
1716774681233,paho821720879035575,topic/security,METAVERSE,24
1716774681280,paho821720879035575,topic/security,METAVERSE,10
1716774681288,paho821720877765081,topic/c/rfid,METAVERSE,8
1716774681298,paho821720879385772,topic/queueing,METAVERSE,18
1716774681304,paho821720879035575,topic/security,METAVERSE,44
1716774681310,paho821720880020359,topic/maintenance,METAVERSE,30
1716774681325,paho821720879035575,topic/security,METAVERSE,21
1716774681347,paho821720879035575,topic/security,METAVERSE,15
1716774681366,paho821720879035575,topic/security,METAVERSE,19
1716774681370,paho821720879385772,topic/occupancy,METAVERSE,276
1716774681386,paho821720879035575,topic/security,METAVERSE,32
1716774681412,paho821720879573781,topic/c/lighting,METAVERSE,11
1716774681413,paho821720877765081,topic/c/lighting,METAVERSE,12
1716774681431,paho821720879385772,topic/occupancy,METAVERSE,161
1716774681453,paho821720879035575,topic/security,METAVERSE,7
1716774681457,paho821720879035575,topic/security,METAVERSE,45
1716774681470,paho821720879035575,topic/security,METAVERSE,31
1716774681492,paho821720879035575,topic/security,METAVERSE,29
1716774681504,paho821720880020359,topic/maintenance,METAVERSE,24
1716774681507,paho821720877765081,topic/s/lighting,METAVERSE,39
1716774681508,paho821720879573781,topic/s/lighting,METAVERSE,40
1716774681513,paho821720879035575,topic/security,METAVERSE,47
1716774681513,paho821720880020359,topic/maintenance,METAVERSE,13
1716774681521,paho821720879385772,topic/occupancy,METAVERSE,241
1716774681530,paho821720879035575,topic/security,METAVERSE,15
1716774681551,paho821720879035575,topic/security,METAVERSE,26
1716774681572,paho821720879035575,topic/security,METAVERSE,34
1716774681601,paho821720879035575,topic/security,METAVERSE,75
1716774681605,paho821720879035575,topic/security,METAVERSE,22
1716774681625,paho821720877765081,topic/s/noise,METAVERSE,19
1716774681626,paho821720879035575,topic/security,METAVERSE,46
1716774681635,paho821720879035575,topic/security,METAVERSE,16
1716774681644,paho821720879385772,topic/occupancy,METAVERSE,118
1716774681646,paho821720879035575,topic/security,METAVERSE,20
1716774681648,paho821720880020359,topic/maintenance,METAVERSE,42
1716774681654,paho821720879035575,topic/security,METAVERSE,13
1716774681677,paho821720880020359,topic/maintenance,METAVERSE,9
1716774681679,paho821720877765081,topic/s/noise,METAVERSE,11
1716774681700,paho821720879035575,topic/security,METAVERSE,77
1716774681706,paho821720879035575,topic/security,METAVERSE,33
1716774681731,paho821720879035575,topic/security,METAVERSE,56
1716774681739,paho821720879573781,topic/s/lighting,METAVERSE,7
1716774681741,paho821720877765081,topic/s/lighting,METAVERSE,9
1716774681747,paho821720879035575,topic/security,METAVERSE,17
1716774681762,paho821720879035575,topic/security,METAVERSE,22
1716774681781,paho821720879035575,topic/security,METAVERSE,14
1716774681798,paho821720879035575,topic/security,METAVERSE,7
1716774681817,paho821720879035575,topic/security,METAVERSE,19
1716774681820,paho821720879035575,topic/security,METAVERSE,21
1716774681853,paho821720879035575,topic/security,METAVERSE,26
1716774681884,paho821720879035575,topic/security,METAVERSE,16
1716774681899,paho821720879035575,topic/security,METAVERSE,28
1716774681920,paho821720879035575,topic/security,METAVERSE,11
1716774681920,paho821720880020359,topic/maintenance,METAVERSE,33
1716774681923,paho821720877765081,topic/g/noise,METAVERSE,36
1716774681935,paho821720879035575,topic/security,METAVERSE,49
1716774681947,paho821720879035575,topic/security,METAVERSE,13
1716774681953,paho821720879035575,topic/security,METAVERSE,9
1716774681959,paho821720879035575,topic/security,METAVERSE,49
1716774681998,paho821720879035575,topic/security,METAVERSE,67
1716774682006,paho821720879035575,topic/security,METAVERSE,28
1716774682007,paho821720879385772,topic/occupancy,METAVERSE,76
1716774682012,paho821720880020359,topic/maintenance,METAVERSE,16
1716774682021,paho821720879035575,topic/security,METAVERSE,20
1716774682035,paho821720880020359,topic/maintenance,METAVERSE,78
1716774682049,paho821720879035575,topic/security,METAVERSE,36
1716774682077,paho821720879035575,topic/security,METAVERSE,49
1716774682081,paho821720879035575,topic/security,METAVERSE,9
1716774682098,paho821720880020359,topic/maintenance,METAVERSE,27
1716774682116,paho821720880020359,topic/maintenance,METAVERSE,8
1716774682124,paho821720879035575,topic/security,METAVERSE,72
1716774682131,paho821720879035575,topic/security,METAVERSE,28
1716774682158,paho821720879035575,topic/security,METAVERSE,7
1716774682170,paho821720879035575,topic/security,METAVERSE,7
1716774682183,paho821720879035575,topic/security,METAVERSE,6
1716774682220,paho821720879035575,topic/security,METAVERSE,8
1716774682235,paho821720879035575,topic/security,METAVERSE,8
1716774682254,paho821720879035575,topic/security,METAVERSE,7
1716774682288,paho821720877765081,topic/s/rfid,METAVERSE,112
1716774682296,paho821720879385772,topic/queueing,METAVERSE,120
1716774682308,paho821720880020359,topic/maintenance,METAVERSE,15
1716774682368,paho821720879385772,topic/occupancy,METAVERSE,192
1716774682390,paho821720879035575,topic/security,METAVERSE,7
1716774682453,paho821720879035575,topic/security,METAVERSE,24
1716774682483,paho821720879385772,topic/queueing,METAVERSE,15
1716774682490,paho821720877765081,topic/d/rfid,METAVERSE,22
1716774682560,paho821720880020359,topic/maintenance,METAVERSE,106
1716774682560,paho821720879385772,topic/occupancy,METAVERSE,92
1716774682567,paho821720880020359,topic/maintenance,METAVERSE,51
1716774682608,paho821720879035575,topic/security,METAVERSE,99
1716774682609,paho821720880020359,topic/maintenance,METAVERSE,9
1716774682617,paho821720879035575,topic/security,METAVERSE,16
1716774682633,paho821720879035575,topic/security,METAVERSE,19
1716774682687,paho821720879035575,topic/security,METAVERSE,7
1716774682697,paho821720879035575,topic/security,METAVERSE,9
1716774682722,paho821720877765081,topic/d/noise,METAVERSE,26
1716774682725,paho821720879035575,topic/security,METAVERSE,49
1716774682726,paho821720880020359,topic/maintenance,METAVERSE,30
1716774682736,paho821720880020359,topic/maintenance,METAVERSE,30
1716774682750,paho821720879035575,topic/security,METAVERSE,7
1716774682769,paho821720879035575,topic/security,METAVERSE,24
1716774682781,paho821720879035575,topic/security,METAVERSE,13
1716774682813,paho821720879035575,topic/security,METAVERSE,10
1716774682824,paho821720879035575,topic/security,METAVERSE,37
1716774682835,paho821720880020359,topic/maintenance,METAVERSE,18
1716774682859,paho821720879035575,topic/security,METAVERSE,6
1716774682892,paho821720880020359,topic/maintenance,METAVERSE,8
1716774682916,paho821720879035575,topic/security,METAVERSE,800
1716774682917,paho821720880020359,topic/maintenance,METAVERSE,740
1716774682920,paho821720877765081,topic/e/rfid,METAVERSE,9
1716774682923,paho821720879385772,topic/queueing,METAVERSE,12
1716774682927,paho821720879035575,topic/security,METAVERSE,16
1716774682953,paho821720879035575,topic/security,METAVERSE,41
1716774682975,paho821720879035575,topic/security,METAVERSE,6
1716774682976,paho821720880020359,topic/maintenance,METAVERSE,45
1716774682990,paho821720879035575,topic/security,METAVERSE,23
1716774683006,paho821720879385772,topic/occupancy,METAVERSE,95
1716774683011,paho821720879035575,topic/security,METAVERSE,6
1716774683016,paho821720880020359,topic/maintenance,METAVERSE,71
1716774683024,paho821720879035575,topic/security,METAVERSE,6
