1716740922260,48.39,512764736,118019268608
1716740927415,49.24,500301456,118019194880
1716740932469,50.99,497252032,118019149824
1716740937500,51.95,506336048,118019112960
1716740942520,53.15,503272736,118019080192
1716740947568,54.82,497868632,118019039232
1716740952606,55.4,493694384,118018998272
1716740957606,56.89,491024544,118018965504
1716740962612,57.14,488455432,118018932736
1716740967614,57.45,485774568,118018879488
1716740972621,58.29,483152152,118018838528
1716740977622,58.83,480610880,118018801664
1716740982622,59.24,475658088,118019284992
