1716776702282,52.4,500343040,117627539456
1716776707287,53.65,477866480,117627498496
1716776712289,54.72,356971664,117627478016
1716776717294,55.86,250932216,117627469824
1716776722320,57.31,478281432,117627461632
1716776727328,58.89,229465584,117627461632
1716776732328,60.18,214776992,117627457536
1716776737340,61.21,343864896,117627445248
1716776742347,61.75,293075160,117627437056
1716776747348,62.17,432914848,117627432960
1716776752367,63.04,447691672,117627424768
1716776757376,63.28,279968656,117627383808
